1.1 0.225694 39422
1.113 0.220486 37439
1.125 0.217014 31511
1.138 0.214699 30815
1.15 0.212963 28826
1.163 0.211806 28498
1.175 0.210648 28260
1.188 0.208912 27603
1.2 0.206597 27515
1.213 0.202546 25770
1.225 0.199653 25183
1.238 0.198495 24873
1.25 0.196759 24838
1.263 0.195023 24831
1.275 0.190972 24040
1.288 0.188079 24017
1.3 0.186343 23988
1.312 0.184028 23066
1.325 0.180556 21888
1.338 0.178819 21809
1.35 0.177662 21775
1.363 0.173032 18179
1.375 0.172454 18174
1.388 0.16956 17893
1.4 0.166667 17360
1.413 0.165509 17102
1.425 0.163773 17097
1.438 0.161458 17057
1.45 0.16088 17054
1.463 0.157407 15798
1.475 0.155093 15546
1.488 0.152778 13206
1.5 0.15162 7224
1.513 0.149884 4565
1.525 0.147569 4415
1.538 0.146412 4413
1.55 0.145833 4412
1.562 0.144676 4374
1.575 0.144676 4374
1.587 0.141204 3826
1.6 0.137731 3746
1.613 0.135417 3642
1.625 0.133681 3619
1.638 0.131944 3606
1.65 0.130208 3153
1.663 0.129051 3029
1.675 0.128472 3026
1.688 0.126736 2745
1.7 0.125579 2681
1.712 0.122106 2461
1.725 0.121528 2422
1.738 0.120949 2391
1.75 0.12037 2176
1.763 0.12037 2176
1.775 0.119792 2173
1.788 0.118056 2156
1.8 0.117477 2143
1.812 0.115741 2010
1.825 0.115162 2007
1.837 0.114583 1984
1.85 0.113426 1978
1.863 0.110532 1859
1.875 0.109954 1846
1.888 0.108218 1795
1.9 0.107639 1790
1.913 0.105324 1664
1.925 0.104745 1663
1.938 0.103588 1621
1.95 0.101852 1610
1.962 0.100116 1509
1.975 0.099537 1508
1.988 0.097801 1493
2.0 0.095486 1351
