1.1 0.190394 11537
1.113 0.188079 11507
1.125 0.184028 11138
1.138 0.179977 10687
1.15 0.177662 10209
1.163 0.172454 7172
1.175 0.168981 5804
1.188 0.164931 5547
1.2 0.164931 5547
1.213 0.163773 5277
1.225 0.162616 5189
1.238 0.161458 5183
1.25 0.160301 5019
1.263 0.160301 5019
1.275 0.157407 4802
1.288 0.157407 4802
1.3 0.155671 4793
1.312 0.153935 4190
1.325 0.149884 3817
1.338 0.146991 3784
1.35 0.145255 3673
1.363 0.143519 3668
1.375 0.14294 3655
1.388 0.142361 3654
1.4 0.140046 3028
1.413 0.137731 2922
1.425 0.136574 2706
1.438 0.134259 2560
1.45 0.133681 2491
1.463 0.131944 2146
1.475 0.131366 2145
1.488 0.131366 2145
1.5 0.130208 2005
1.513 0.129051 1997
1.525 0.128472 1980
1.538 0.125579 1843
1.55 0.123843 1840
1.562 0.123264 1839
1.575 0.122685 1836
1.587 0.120949 1833
1.6 0.119792 1765
1.613 0.118634 1637
1.625 0.117477 1635
1.638 0.116898 1626
1.65 0.115162 1623
1.663 0.112847 1543
1.675 0.11169 1527
1.688 0.110532 1521
1.7 0.110532 1521
1.712 0.109375 1469
1.725 0.108796 1468
1.738 0.108218 1409
1.75 0.10706 1405
1.763 0.106481 1404
1.775 0.106481 1404
1.788 0.105324 1402
1.8 0.103009 1230
1.812 0.101852 1226
1.825 0.098958 1001
1.837 0.098958 1001
1.85 0.097801 987
1.863 0.096065 972
1.875 0.094907 966
1.888 0.093171 951
1.9 0.092014 913
1.913 0.090856 911
1.925 0.090278 908
1.938 0.088542 879
1.95 0.087963 878
1.962 0.083333 582
1.975 0.081597 543
1.988 0.08044 503
2.0 0.079861 486
