1.1 0.277199 168265
1.113 0.274306 165812
1.125 0.270833 156200
1.138 0.264468 144579
1.15 0.262153 136365
1.163 0.258102 118112
1.175 0.255787 114708
1.188 0.251736 108051
1.2 0.250579 106087
1.213 0.247106 102225
1.225 0.244792 100315
1.238 0.242477 97185
1.25 0.241319 93505
1.263 0.237269 88638
1.275 0.234375 86863
1.288 0.231481 85676
1.3 0.229745 83931
1.312 0.228009 82728
1.325 0.224537 79312
1.338 0.222222 75432
1.35 0.220486 73259
1.363 0.219329 70071
1.375 0.217014 70067
1.388 0.215278 68492
1.4 0.212963 61498
1.413 0.210648 60988
1.425 0.208912 60007
1.438 0.208333 60006
1.45 0.20544 52465
1.463 0.202546 50194
1.475 0.199653 48853
1.488 0.197338 44585
1.5 0.196759 43750
1.513 0.194444 40898
1.525 0.193287 40486
1.538 0.19213 40076
1.55 0.190972 39284
1.562 0.1875 38846
1.575 0.186921 38067
1.587 0.185185 36912
1.6 0.184606 36911
1.613 0.183449 36515
1.625 0.180556 34272
1.638 0.175926 25402
1.65 0.170718 24135
1.663 0.168403 22631
1.675 0.165509 18984
1.688 0.162616 16673
1.7 0.160301 14379
1.712 0.159722 14378
1.725 0.157986 14333
1.738 0.15625 14328
1.75 0.154514 14311
1.763 0.151042 13143
1.775 0.149306 12916
1.788 0.147569 12445
1.8 0.145833 12438
1.812 0.144676 11978
1.825 0.144097 11765
1.837 0.141782 8323
1.85 0.141204 8294
1.863 0.138889 7778
1.875 0.13831 7777
1.888 0.136574 7550
1.9 0.134838 6443
1.913 0.133102 6436
1.925 0.131944 6432
1.938 0.130208 6129
1.95 0.128472 6118
1.962 0.127894 6115
1.975 0.127315 6084
1.988 0.126736 5937
2.0 0.124421 5929
