1.1 0.277199 126377
1.113 0.274306 122774
1.125 0.273148 121386
1.138 0.271991 120588
1.15 0.269097 119205
1.163 0.266204 116168
1.175 0.265625 115491
1.188 0.262731 112760
1.2 0.259259 101810
1.213 0.25463 99168
1.225 0.252894 88939
1.238 0.247685 85340
1.25 0.244792 83965
1.263 0.241319 77763
1.275 0.239583 63980
1.288 0.237269 63446
1.3 0.236111 63252
1.312 0.234375 54349
1.325 0.230903 50517
1.338 0.228009 50400
1.35 0.224537 49026
1.363 0.222801 48115
1.375 0.219329 46815
1.388 0.217593 37940
1.4 0.215278 36396
1.413 0.211806 35232
1.425 0.210648 34100
1.438 0.208333 33022
1.45 0.207176 18402
1.463 0.203704 17460
1.475 0.201968 17315
1.488 0.201389 17240
1.5 0.200231 17218
1.513 0.195602 16620
1.525 0.192708 15843
1.538 0.188657 15392
1.55 0.185764 14953
1.562 0.184606 14951
1.575 0.183449 14913
1.587 0.181713 14502
1.6 0.178819 8561
1.613 0.177662 8353
1.625 0.177083 8352
1.638 0.17419 8311
1.65 0.171875 8195
1.663 0.171296 8096
1.675 0.170139 7966
1.688 0.167824 7626
1.7 0.165509 6972
1.712 0.162616 6845
1.725 0.162616 6845
1.738 0.16088 6374
1.75 0.160301 6367
1.763 0.158565 6266
1.775 0.157986 6183
1.788 0.155671 6169
1.8 0.15162 5974
1.812 0.149884 5775
1.825 0.149306 5774
1.837 0.147569 5691
1.85 0.146991 5614
1.863 0.145833 5608
1.875 0.145255 5601
1.888 0.141782 5407
1.9 0.140625 5255
1.913 0.13831 5003
1.925 0.136574 4880
1.938 0.134838 4419
1.95 0.133681 3887
1.962 0.131944 3868
1.975 0.131366 3829
1.988 0.130208 3385
2.0 0.12963 3326
