1.1 0.235532 77293
1.113 0.232639 75090
1.125 0.228588 72361
1.138 0.225694 68148
1.15 0.22338 65574
1.163 0.220486 59689
1.175 0.217593 47714
1.188 0.215278 46838
1.2 0.21412 46824
1.213 0.212384 45969
1.225 0.210648 44288
1.238 0.208912 43049
1.25 0.20544 40001
1.263 0.204282 39997
1.275 0.200231 38032
1.288 0.199074 36778
1.3 0.198495 35651
1.312 0.195602 34900
1.325 0.194444 34528
1.338 0.19213 34494
1.35 0.190394 34123
1.363 0.189236 33755
1.375 0.186921 32305
1.388 0.184606 16445
1.4 0.183449 16435
1.413 0.181134 16005
1.425 0.180556 15996
1.438 0.179398 10914
1.45 0.177662 10891
1.463 0.175926 10886
1.475 0.174769 10842
1.488 0.172454 10336
1.5 0.168403 10291
1.513 0.167245 10195
1.525 0.164931 10173
1.538 0.163194 9862
1.55 0.162616 9861
1.562 0.16088 9658
1.575 0.158565 9476
1.587 0.157407 8670
1.6 0.15625 8580
1.613 0.154514 8575
1.625 0.153935 8572
1.638 0.150463 7960
1.65 0.149306 7932
1.663 0.148148 7566
1.675 0.146412 7275
1.688 0.144676 7186
1.7 0.144097 7103
1.712 0.143519 6988
1.725 0.142361 6972
1.738 0.141782 6971
1.75 0.140625 6887
1.763 0.137153 5573
1.775 0.135417 4472
1.788 0.133102 4292
1.8 0.131944 4282
1.812 0.131366 4281
1.825 0.128472 4054
1.837 0.126736 3561
1.85 0.123843 3446
1.863 0.122106 3355
1.875 0.119792 3211
1.888 0.118056 2906
1.9 0.118056 2906
1.913 0.115162 2789
1.925 0.114005 2405
1.938 0.112269 2318
1.95 0.111111 2228
1.962 0.111111 2228
1.975 0.109954 2212
1.988 0.107639 2206
2.0 0.10706 2205
