1.1 0.295139 179232
1.113 0.291667 176636
1.125 0.288194 162746
1.138 0.286458 161137
1.15 0.282986 147099
1.163 0.279514 140293
1.175 0.27662 132938
1.188 0.274884 127907
1.2 0.271991 125766
1.213 0.270833 125736
1.225 0.267361 121522
1.238 0.26331 116699
1.25 0.260995 112647
1.263 0.25463 108642
1.275 0.251736 95511
1.288 0.250579 93065
1.3 0.248843 91852
1.312 0.246528 90038
1.325 0.243056 61494
1.338 0.240741 60802
1.35 0.239583 60690
1.363 0.235532 55083
1.375 0.233796 54076
1.388 0.231481 53172
1.4 0.229745 52723
1.413 0.229167 52626
1.425 0.228009 50430
1.438 0.224537 49090
1.45 0.220486 37897
1.463 0.217014 36659
1.475 0.214699 36275
1.488 0.212963 33922
1.5 0.209491 33550
1.513 0.208912 32843
1.525 0.206597 32471
1.538 0.204282 31745
1.55 0.203704 31400
1.562 0.201968 31347
1.575 0.198495 30649
1.587 0.195602 18222
1.6 0.193866 15129
1.613 0.19213 15072
1.625 0.190394 10115
1.638 0.1875 10104
1.65 0.184606 10035
1.663 0.183449 10029
1.675 0.181713 9874
1.688 0.179398 9814
1.7 0.175347 8519
1.712 0.17419 6141
1.725 0.172454 5948
1.738 0.170718 5713
1.75 0.168981 5616
1.763 0.167824 5598
1.775 0.166088 5509
1.788 0.165509 5478
1.8 0.163773 5289
1.812 0.162037 5136
1.825 0.159144 5017
1.837 0.15625 4896
1.85 0.154514 4793
1.863 0.153356 4635
1.875 0.151042 3943
1.888 0.149884 3911
1.9 0.149306 3908
1.913 0.146412 3819
1.925 0.143519 3362
1.938 0.141204 3166
1.95 0.137731 3056
1.962 0.137153 3011
1.975 0.137153 3011
1.988 0.135995 2941
2.0 0.134838 2883
