1.1 0.211806 41506
1.113 0.210069 39523
1.125 0.209491 20600
1.138 0.208912 20559
1.15 0.208333 20546
1.163 0.204282 20135
1.175 0.204282 20135
1.188 0.201389 18842
1.2 0.199653 18067
1.213 0.197338 17993
1.225 0.196181 17977
1.238 0.19213 15214
1.25 0.190972 14884
1.263 0.189815 14558
1.275 0.188079 11503
1.288 0.186343 11336
1.3 0.180556 10522
1.312 0.175926 7990
1.325 0.173032 7849
1.338 0.172454 7848
1.35 0.168981 7168
1.363 0.164931 6921
1.375 0.162616 6757
1.388 0.162037 6754
1.4 0.160301 6421
1.413 0.158565 6116
1.425 0.155093 5968
1.438 0.153935 5838
1.45 0.152199 5831
1.463 0.15162 5824
1.475 0.149884 5807
1.488 0.147569 4885
1.5 0.144676 4598
1.513 0.144097 4431
1.525 0.14294 4419
1.538 0.141204 4106
1.55 0.140046 4098
1.562 0.139468 4097
1.575 0.13831 4093
1.587 0.134259 3580
1.6 0.132523 3569
1.613 0.131366 3555
1.625 0.130208 3495
1.638 0.128472 3398
1.65 0.124421 3291
1.663 0.122106 3251
1.675 0.12037 3020
1.688 0.119213 2992
1.7 0.118634 2923
1.712 0.117477 2309
1.725 0.116319 2305
1.738 0.115162 2301
1.75 0.114583 2270
1.763 0.111111 2120
1.775 0.109375 1935
1.788 0.108796 1934
1.8 0.107639 1906
1.812 0.105324 1880
1.825 0.104745 1761
1.837 0.104167 1760
1.85 0.104167 1760
1.863 0.103009 1730
1.875 0.100694 1720
1.888 0.098958 1641
1.9 0.097801 1569
1.913 0.096065 1548
1.925 0.095486 1425
1.938 0.094329 1423
1.95 0.09375 1420
1.962 0.092014 1399
1.975 0.090856 1283
1.988 0.090856 1283
2.0 0.090856 1283
