1.1 0.262153 125713
1.113 0.257523 117367
1.125 0.253472 107402
1.138 0.252894 106749
1.15 0.252315 106744
1.163 0.250579 92037
1.175 0.24537 87802
1.188 0.243634 84307
1.2 0.242477 80891
1.213 0.239005 40981
1.225 0.233796 37960
1.238 0.230903 32099
1.25 0.229745 30201
1.263 0.226852 26260
1.275 0.225694 26242
1.288 0.222801 25505
1.3 0.222222 25496
1.312 0.220486 24577
1.325 0.217593 24224
1.338 0.215856 24217
1.35 0.211227 22895
1.363 0.210648 22888
1.375 0.207755 22109
1.388 0.204282 21841
1.4 0.200231 20596
1.413 0.196181 16373
1.425 0.193287 15198
1.438 0.189815 14332
1.45 0.188079 13949
1.463 0.185185 12818
1.475 0.184028 12808
1.488 0.183449 12727
1.5 0.183449 12727
1.513 0.182292 12723
1.525 0.182292 12723
1.538 0.180556 12454
1.55 0.177662 12035
1.562 0.175347 9745
1.575 0.172454 9726
1.587 0.170139 9718
1.6 0.167824 9688
1.613 0.166088 9677
1.625 0.164931 9427
1.638 0.162037 9312
1.65 0.162037 9312
1.663 0.158565 8722
1.675 0.155093 5278
1.688 0.152778 5064
1.7 0.15162 5028
1.712 0.151042 4961
1.725 0.149306 4624
1.738 0.146991 4530
1.75 0.144676 3900
1.763 0.14294 3315
1.775 0.141204 3114
1.788 0.140625 3045
1.8 0.139468 2623
1.812 0.139468 2623
1.825 0.13831 2415
1.837 0.135417 2354
1.85 0.134838 2353
1.863 0.134259 2338
1.875 0.133102 2184
1.888 0.133102 2184
1.9 0.130787 2106
1.913 0.12963 2094
1.925 0.127894 1965
1.938 0.126157 1850
1.95 0.123264 1829
1.962 0.122685 1828
1.975 0.121528 1812
1.988 0.118634 1627
2.0 0.116319 1581
