1.1 0.267361 119542
1.113 0.265046 112800
1.125 0.26331 110797
1.138 0.262153 109473
1.15 0.258681 107479
1.163 0.255787 102292
1.175 0.25463 101652
1.188 0.251736 71105
1.2 0.250579 70057
1.213 0.247685 68478
1.225 0.244792 66861
1.238 0.243056 65340
1.25 0.240162 63613
1.263 0.237847 60171
1.275 0.237847 60171
1.288 0.235532 59189
1.3 0.234375 58697
1.312 0.233218 57741
1.325 0.230903 56763
1.338 0.228588 56661
1.35 0.225694 56030
1.363 0.222222 51890
1.375 0.219329 50529
1.388 0.217014 49619
1.4 0.215278 48296
1.413 0.212384 47729
1.425 0.210069 43525
1.438 0.206597 42689
1.45 0.204861 41870
1.463 0.201968 20775
1.475 0.199653 16737
1.488 0.197917 16536
1.5 0.196181 13655
1.513 0.193866 13371
1.525 0.192708 13369
1.538 0.191551 13175
1.55 0.189815 12006
1.562 0.185764 11239
1.575 0.184028 11224
1.587 0.182292 9849
1.6 0.181134 9839
1.613 0.178819 9107
1.625 0.178241 8924
1.638 0.176505 8429
1.65 0.173611 8182
1.663 0.171296 7956
1.675 0.16956 7769
1.688 0.168403 7685
1.7 0.166088 7167
1.712 0.164931 6977
1.725 0.163194 6690
1.738 0.16088 6306
1.75 0.156829 5563
1.763 0.15625 5562
1.775 0.155093 5556
1.788 0.152778 5164
1.8 0.150463 5088
1.812 0.148148 5072
1.825 0.146412 4369
1.837 0.145833 4354
1.85 0.143519 4122
1.863 0.140046 4086
1.875 0.140046 4086
1.888 0.137731 3908
1.9 0.135995 3395
1.913 0.134259 3236
1.925 0.133102 3226
1.938 0.130787 2852
1.95 0.127894 2663
1.962 0.127315 2662
1.975 0.126157 2640
1.988 0.122106 1345
2.0 0.120949 1337
