1.1 0.209491 41452
1.113 0.204861 36722
1.125 0.203125 35969
1.138 0.20081 35557
1.15 0.199074 35542
1.163 0.197917 34802
1.175 0.196759 34794
1.188 0.195602 34784
1.2 0.193287 27496
1.213 0.188657 26152
1.225 0.1875 18814
1.238 0.185185 18110
1.25 0.184028 18094
1.263 0.179977 17543
1.275 0.177662 16285
1.288 0.175347 15865
1.3 0.172454 15618
1.312 0.172454 15618
1.325 0.171296 15374
1.338 0.16956 15129
1.35 0.168403 15017
1.363 0.165509 14894
1.375 0.16088 13396
1.388 0.159722 13364
1.4 0.158565 9726
1.413 0.155671 9329
1.425 0.154514 9297
1.438 0.153356 9259
1.45 0.153356 9259
1.463 0.149884 8707
1.475 0.148727 8699
1.488 0.146991 8450
1.5 0.144676 8262
1.513 0.144097 8261
1.525 0.141782 7897
1.538 0.139468 6469
1.55 0.138889 6320
1.562 0.137731 5886
1.575 0.137153 5745
1.587 0.135995 5205
1.6 0.134259 5018
1.613 0.131366 4249
1.625 0.131366 4249
1.638 0.12963 4128
1.65 0.128472 3374
1.663 0.125 3252
1.675 0.123264 3247
1.688 0.122106 3239
1.7 0.12037 3234
1.712 0.119213 3208
1.725 0.117477 3165
1.738 0.115741 3160
1.75 0.112847 3141
1.763 0.11169 3139
1.775 0.109954 3036
1.788 0.108218 3011
1.8 0.108218 3011
1.812 0.107639 3010
1.825 0.106481 2954
1.837 0.103588 2907
1.85 0.101273 2805
1.863 0.099537 2694
1.875 0.09838 2578
1.888 0.096065 2554
1.9 0.096065 2554
1.913 0.095486 2553
1.925 0.094329 2523
1.938 0.093171 2431
1.95 0.090278 2416
1.962 0.08912 2406
1.975 0.086227 2111
1.988 0.085069 2021
2.0 0.082755 1983
