1.1 0.287616 168579
1.113 0.285301 157401
1.125 0.28125 153438
1.138 0.278935 151766
1.15 0.27662 146362
1.163 0.274306 144078
1.175 0.269097 138077
1.188 0.265625 134361
1.2 0.263889 133622
1.213 0.262731 132166
1.225 0.260417 129988
1.238 0.256944 125704
1.25 0.255208 124289
1.263 0.251157 115992
1.275 0.248264 112615
1.288 0.243634 102837
1.3 0.240162 95377
1.312 0.238426 92930
1.325 0.235532 91685
1.338 0.233796 90480
1.35 0.230903 70903
1.363 0.227431 68683
1.375 0.224537 67106
1.388 0.218171 57293
1.4 0.218171 57293
1.413 0.215856 56119
1.425 0.212963 54166
1.438 0.210069 52753
1.45 0.207755 48755
1.463 0.206019 31972
1.475 0.203704 31550
1.488 0.20081 30785
1.5 0.196181 27473
1.513 0.194444 27354
1.525 0.190972 25938
1.538 0.189236 25593
1.55 0.186343 24960
1.562 0.184028 24896
1.575 0.18287 24584
1.587 0.178241 23058
1.6 0.176505 23055
1.613 0.17419 21591
1.625 0.172454 21276
1.638 0.171875 21229
1.65 0.16956 20939
1.663 0.166088 20067
1.675 0.164352 19486
1.688 0.162037 11112
1.7 0.159722 10556
1.712 0.158565 10468
1.725 0.156829 9941
1.738 0.153356 9579
1.75 0.15162 9562
1.763 0.148727 6231
1.775 0.144676 5768
1.788 0.14294 5401
1.8 0.140625 5349
1.812 0.13831 5257
1.825 0.136574 4990
1.837 0.133681 4845
1.85 0.131366 3861
1.863 0.128472 3750
1.875 0.127315 3684
1.888 0.126157 3632
1.9 0.126157 3632
1.913 0.126157 3632
1.925 0.124421 3521
1.938 0.122685 2972
1.95 0.120949 2955
1.962 0.12037 2954
1.975 0.119213 2934
1.988 0.118634 2919
2.0 0.118056 2914
