1.1 0.203704 39532
1.113 0.201389 38516
1.125 0.200231 37746
1.138 0.197917 36606
1.15 0.196759 36228
1.163 0.196759 36228
1.175 0.195602 35122
1.188 0.192708 33963
1.2 0.191551 33603
1.213 0.1875 32882
1.225 0.185185 32460
1.238 0.184028 31760
1.25 0.182292 31717
1.263 0.181134 31025
1.275 0.178819 30001
1.288 0.175926 28930
1.3 0.173611 26974
1.312 0.173611 26974
1.325 0.171296 24728
1.338 0.16956 22925
1.35 0.168403 22923
1.363 0.166088 22327
1.375 0.163194 20524
1.388 0.162616 15889
1.4 0.161458 15759
1.413 0.158565 15700
1.425 0.155671 15175
1.438 0.153356 15165
1.45 0.150463 15156
1.463 0.149306 15118
1.475 0.148148 14880
1.488 0.145833 14372
1.5 0.144097 13459
1.513 0.14294 13235
1.525 0.140625 13191
1.538 0.140625 13191
1.55 0.138889 12322
1.562 0.137731 7964
1.575 0.136574 7772
1.587 0.134838 7751
1.6 0.133102 4280
1.613 0.133102 4280
1.625 0.130787 3890
1.638 0.12963 3886
1.65 0.126157 3456
1.663 0.125579 3367
1.675 0.123843 3358
1.688 0.121528 3222
1.7 0.120949 3215
1.712 0.119792 3035
1.725 0.115741 2612
1.738 0.114583 2468
1.75 0.114583 2468
1.763 0.114005 2361
1.775 0.113426 2298
1.788 0.11169 2293
1.8 0.108796 2146
1.812 0.10706 2077
1.825 0.104745 1881
1.837 0.101852 1624
1.85 0.100694 1620
1.863 0.098958 1425
1.875 0.098958 1425
1.888 0.096644 1323
1.9 0.096644 1323
1.913 0.096644 1323
1.925 0.096065 1312
1.938 0.094329 1257
1.95 0.092593 1186
1.962 0.091435 1180
1.975 0.090856 1179
1.988 0.090278 1178
2.0 0.087384 865
