1.1 0.224537 74390
1.113 0.222801 74383
1.125 0.221065 73286
1.138 0.220486 72747
1.15 0.217014 67481
1.163 0.215856 65937
1.175 0.213542 65417
1.188 0.209491 45830
1.2 0.206597 41825
1.213 0.206019 41306
1.225 0.204861 40906
1.238 0.201389 30806
1.25 0.201389 30806
1.263 0.198495 29457
1.275 0.196759 28470
1.288 0.193287 26198
1.3 0.190972 25820
1.312 0.189815 25492
1.325 0.188079 25181
1.338 0.185764 24901
1.35 0.184606 24589
1.363 0.181713 24058
1.375 0.179398 23428
1.388 0.175347 12205
1.4 0.170139 10146
1.413 0.168403 9445
1.425 0.163773 7971
1.438 0.162616 7887
1.45 0.162037 7880
1.463 0.16088 7708
1.475 0.159144 7691
1.488 0.158565 7202
1.5 0.155671 6929
1.513 0.154514 6915
1.525 0.152778 6618
1.538 0.151042 6411
1.55 0.149306 6396
1.562 0.148148 6232
1.575 0.144676 3872
1.587 0.14294 3755
1.6 0.141204 3670
1.613 0.13831 3209
1.625 0.135995 2871
1.638 0.133102 2692
1.65 0.132523 2681
1.663 0.131366 2671
1.675 0.128472 2568
1.688 0.126157 2488
1.7 0.125 2470
1.712 0.124421 2467
1.725 0.123264 2465
1.738 0.120949 2411
1.75 0.119213 2274
1.763 0.115162 2123
1.775 0.115162 2123
1.788 0.112847 2111
1.8 0.110532 2079
1.812 0.106481 1958
1.825 0.105903 1947
1.837 0.104167 1908
1.85 0.103588 1907
1.863 0.102431 1785
1.875 0.101273 1689
1.888 0.098958 1569
1.9 0.09838 1564
1.913 0.096644 1513
1.925 0.095486 1429
1.938 0.094329 1375
1.95 0.092593 1328
1.962 0.091435 1096
1.975 0.090856 1089
1.988 0.090856 1089
2.0 0.087963 936
