1.1 0.211227 18489
1.113 0.207176 18030
1.125 0.206019 17266
1.138 0.203704 17118
1.15 0.201968 13589
1.163 0.198495 13451
1.175 0.195602 12774
1.188 0.192708 11005
1.2 0.190972 10800
1.213 0.188079 10161
1.225 0.186343 10122
1.238 0.184606 10023
1.25 0.18287 9998
1.263 0.180556 9882
1.275 0.177083 8920
1.288 0.175926 8746
1.3 0.171875 8027
1.312 0.171296 8026
1.325 0.168981 7698
1.338 0.167245 7065
1.35 0.167245 7065
1.363 0.166088 6955
1.375 0.164352 6774
1.388 0.162037 6758
1.4 0.16088 6740
1.413 0.158565 4988
1.425 0.156829 4901
1.438 0.15625 4892
1.45 0.153356 4613
1.463 0.151042 4593
1.475 0.148727 4585
1.488 0.148727 4585
1.5 0.148727 4585
1.513 0.148148 4584
1.525 0.145833 4344
1.538 0.14294 4207
1.55 0.14294 4207
1.562 0.140046 4190
1.575 0.136574 4032
1.587 0.135417 4026
1.6 0.134838 4025
1.613 0.134259 3914
1.625 0.133102 3896
1.638 0.129051 3839
1.65 0.127894 3807
1.663 0.126736 3385
1.675 0.124421 3267
1.688 0.123264 3165
1.7 0.122106 3053
1.712 0.12037 2974
1.725 0.118634 2939
1.738 0.116898 2896
1.75 0.116319 2893
1.763 0.114583 2890
1.775 0.114583 2890
1.788 0.114005 2873
1.8 0.11169 1945
1.812 0.110532 1931
1.825 0.108218 1917
1.837 0.10706 1899
1.85 0.105903 1821
1.863 0.103588 1733
1.875 0.103588 1733
1.888 0.101852 1718
1.9 0.100116 1689
1.913 0.09838 1584
1.925 0.096065 1566
1.938 0.095486 1499
1.95 0.093171 1485
1.962 0.093171 1485
1.975 0.091435 1478
1.988 0.091435 1478
2.0 0.088542 1465
