1.1 0.262731 95768
1.113 0.261574 95266
1.125 0.259259 91022
1.138 0.258102 90382
1.15 0.256944 89784
1.163 0.254051 82805
1.175 0.252315 43458
1.188 0.248843 42894
1.2 0.247685 42856
1.213 0.24537 41348
1.225 0.241898 35944
1.238 0.239583 35252
1.25 0.238426 34932
1.263 0.236111 30250
1.275 0.230903 27915
1.288 0.226273 25843
1.3 0.225116 25579
1.312 0.223958 25395
1.325 0.220486 21865
1.338 0.217014 20835
1.35 0.216435 20834
1.363 0.214699 20347
1.375 0.211806 18092
1.388 0.210069 17963
1.4 0.208912 17949
1.413 0.206597 17587
1.425 0.203704 17442
1.438 0.20081 16787
1.45 0.197917 16476
1.463 0.195023 15773
1.475 0.193287 15638
1.488 0.188079 13069
1.5 0.185764 12691
1.513 0.183449 10799
1.525 0.182292 10739
1.538 0.179977 7935
1.55 0.178819 7915
1.562 0.177662 7301
1.575 0.176505 7261
1.587 0.173611 7004
1.6 0.171296 6988
1.613 0.167824 6760
1.625 0.164931 4963
1.638 0.163194 4866
1.65 0.162037 4862
1.663 0.159722 4664
1.675 0.156829 4305
1.688 0.15625 4294
1.7 0.15625 4294
1.712 0.153935 4254
1.725 0.149884 3969
1.738 0.147569 3955
1.75 0.144676 3900
1.763 0.144097 3831
1.775 0.141204 3670
1.788 0.140625 3607
1.8 0.138889 3596
1.812 0.135995 3459
1.825 0.134259 3418
1.837 0.133681 3417
1.85 0.129051 3133
1.863 0.126736 3129
1.875 0.125 2964
1.888 0.123264 2677
1.9 0.122685 2674
1.913 0.120949 2249
1.925 0.120949 2249
1.938 0.120949 2249
1.95 0.118056 2228
1.962 0.116898 2190
1.975 0.115741 2184
1.988 0.115162 2145
2.0 0.112847 1969
