1.1 0.315972 221274
1.113 0.314236 218463
1.125 0.311343 214694
1.138 0.30787 210944
1.15 0.306134 208199
1.163 0.304398 205472
1.175 0.300347 200963
1.188 0.296296 196466
1.2 0.29456 193817
1.213 0.291088 188573
1.225 0.289931 186841
1.238 0.28588 182538
1.25 0.282986 176611
1.263 0.280671 174099
1.275 0.276042 170741
1.288 0.273727 167453
1.3 0.272569 165821
1.312 0.269676 160160
1.325 0.266782 153833
1.338 0.263889 150712
1.35 0.261574 146096
1.363 0.260417 144572
1.375 0.257523 142293
1.388 0.25463 132712
1.4 0.252894 129101
1.413 0.248843 115934
1.425 0.246528 113900
1.438 0.242477 90101
1.45 0.239005 88835
1.463 0.23669 87649
1.475 0.234375 67967
1.488 0.229745 61485
1.5 0.228009 60288
1.513 0.225116 59633
1.525 0.221644 38729
1.538 0.221065 38626
1.55 0.219329 34363
1.562 0.217014 33317
1.575 0.215278 32600
1.587 0.212963 31820
1.6 0.211806 31094
1.613 0.211227 30763
1.625 0.209491 29870
1.638 0.20544 28227
1.65 0.201968 26271
1.663 0.201389 26270
1.675 0.200231 25922
1.688 0.197917 25580
1.7 0.196759 25578
1.712 0.196759 25578
1.725 0.193866 23457
1.738 0.190972 23432
1.75 0.188657 22830
1.763 0.186921 21821
1.775 0.184028 21426
1.788 0.184028 21426
1.8 0.182292 21237
1.812 0.178819 13445
1.825 0.176505 12649
1.837 0.175347 12433
1.85 0.17419 12041
1.863 0.170718 11689
1.875 0.168403 11645
1.888 0.166088 11545
1.9 0.163194 11452
1.913 0.16088 10998
1.925 0.159144 10257
1.938 0.15625 9988
1.95 0.152199 8909
1.962 0.15162 8908
1.975 0.149884 5395
1.988 0.148148 5062
2.0 0.146991 5056
