1.1 0.191551 9685
1.113 0.1875 9460
1.125 0.184606 7711
1.138 0.180556 7480
1.15 0.178819 7331
1.163 0.177083 7304
1.175 0.17419 7047
1.188 0.171296 6940
1.2 0.16956 6859
1.213 0.167245 6687
1.225 0.166088 6271
1.238 0.162037 6018
1.25 0.158565 5954
1.263 0.157407 5938
1.275 0.15625 5784
1.288 0.155093 5648
1.3 0.153356 5529
1.312 0.152199 5517
1.325 0.152199 5517
1.338 0.148727 5487
1.35 0.145833 4958
1.363 0.14294 4885
1.375 0.142361 4842
1.388 0.141782 4841
1.4 0.140046 4182
1.413 0.138889 4176
1.425 0.135995 4155
1.438 0.135417 4148
1.45 0.134259 4144
1.463 0.133102 4030
1.475 0.132523 4029
1.488 0.12963 3590
1.5 0.127894 3479
1.513 0.125579 3373
1.525 0.123843 3340
1.538 0.121528 2916
1.55 0.119792 2735
1.562 0.118056 2528
1.575 0.116319 2509
1.587 0.115741 2476
1.6 0.114583 2464
1.613 0.112847 2357
1.625 0.112269 2276
1.638 0.111111 2240
1.65 0.109375 2227
1.663 0.108218 2133
1.675 0.108218 2133
1.688 0.107639 2056
1.7 0.10706 2053
1.712 0.10706 2053
1.725 0.10706 2053
1.738 0.105903 2051
1.75 0.105903 2051
1.763 0.103588 1933
1.775 0.101852 1772
1.788 0.100694 1702
1.8 0.099537 1286
1.812 0.097801 1283
1.825 0.097801 1283
1.837 0.096644 1183
1.85 0.094329 1157
1.863 0.093171 1121
1.875 0.093171 1121
1.888 0.089699 1097
1.9 0.088542 1069
1.913 0.087963 1062
1.925 0.087384 1055
1.938 0.085069 993
1.95 0.083912 979
1.962 0.082176 922
1.975 0.081597 897
1.988 0.08044 887
2.0 0.079861 886
