1.1 0.179977 11217
1.113 0.178241 10090
1.125 0.177083 9230
1.138 0.174769 8986
1.15 0.174769 8986
1.163 0.173032 8969
1.175 0.167824 8126
1.188 0.165509 7924
1.2 0.164352 7904
1.213 0.162616 7553
1.225 0.161458 7095
1.238 0.160301 7081
1.25 0.159144 6785
1.263 0.155093 6570
1.275 0.154514 6515
1.288 0.152199 6503
1.3 0.151042 6495
1.312 0.148727 6433
1.325 0.147569 6431
1.338 0.145833 6390
1.35 0.144676 6366
1.363 0.141782 6061
1.375 0.138889 5918
1.388 0.137153 5745
1.4 0.135995 5441
1.413 0.133102 4592
1.425 0.131366 4571
1.438 0.130208 4515
1.45 0.127894 3895
1.463 0.124421 3885
1.475 0.123843 3884
1.488 0.121528 3746
1.5 0.120949 3743
1.513 0.118634 3103
1.525 0.115741 3078
1.538 0.114583 2872
1.55 0.109954 2114
1.562 0.108218 2093
1.575 0.10706 1911
1.587 0.106481 1156
1.6 0.104167 1132
1.613 0.103588 1129
1.625 0.101273 1121
1.638 0.09838 1096
1.65 0.097222 1094
1.663 0.095486 991
1.675 0.094329 973
1.688 0.092593 896
1.7 0.092014 889
1.712 0.090278 884
1.725 0.089699 875
1.738 0.088542 873
1.75 0.086806 782
1.763 0.086227 779
1.775 0.085648 778
1.788 0.082176 746
1.8 0.081597 741
1.812 0.079861 692
1.825 0.077546 674
1.837 0.077546 674
1.85 0.076389 670
1.863 0.07581 669
1.875 0.075231 668
1.888 0.075231 668
1.9 0.073495 497
1.913 0.073495 497
1.925 0.071759 482
1.938 0.071181 455
1.95 0.070602 444
1.962 0.070023 441
1.975 0.067708 433
1.988 0.06713 390
2.0 0.065972 354
