1.1 0.242477 88197
1.113 0.240741 71726
1.125 0.237847 69603
1.138 0.233218 66967
1.15 0.23206 66453
1.163 0.229745 66389
1.175 0.229745 66389
1.188 0.228588 65877
1.2 0.225116 63839
1.213 0.22338 59898
1.225 0.219329 56545
1.238 0.215856 28803
1.25 0.211806 28588
1.263 0.208333 28350
1.275 0.206019 21076
1.288 0.202546 15804
1.3 0.199653 15273
1.312 0.198495 15001
1.325 0.195602 13826
1.338 0.193866 13685
1.35 0.191551 13609
1.363 0.189236 13191
1.375 0.188657 13190
1.388 0.185185 12732
1.4 0.184606 12713
1.413 0.18287 12536
1.425 0.181713 12364
1.438 0.179977 12347
1.45 0.179398 12178
1.463 0.175926 8698
1.475 0.173032 8079
1.488 0.170139 7582
1.5 0.166667 6866
1.513 0.165509 6858
1.525 0.165509 6858
1.538 0.164352 6656
1.55 0.161458 6221
1.562 0.159144 5957
1.575 0.158565 5918
1.587 0.156829 5627
1.6 0.155093 5438
1.613 0.153356 5431
1.625 0.152778 5344
1.638 0.15162 5248
1.65 0.15162 5248
1.663 0.151042 5159
1.675 0.149306 5136
1.688 0.146991 4600
1.7 0.146412 4599
1.712 0.146412 4599
1.725 0.144676 3744
1.738 0.144676 3744
1.75 0.14294 3665
1.763 0.142361 3664
1.775 0.140625 3575
1.788 0.140046 3546
1.8 0.138889 3526
1.812 0.13831 3523
1.825 0.136574 3032
1.837 0.134838 2623
1.85 0.131944 2484
1.863 0.130787 2474
1.875 0.12963 2472
1.888 0.126736 2437
1.9 0.124421 2295
1.913 0.122106 2215
1.925 0.121528 2156
1.938 0.119792 2077
1.95 0.119213 2070
1.962 0.118056 2066
1.975 0.115162 1989
1.988 0.114583 1988
2.0 0.112847 1749
