1.1 0.191551 12339
1.113 0.190394 11951
1.125 0.189236 11571
1.138 0.188079 11017
1.15 0.185764 7071
1.163 0.185764 7071
1.175 0.185185 7060
1.188 0.18287 6550
1.2 0.178241 5634
1.213 0.177083 5466
1.225 0.175347 5345
1.238 0.173611 5146
1.25 0.170139 4928
1.263 0.167245 4777
1.275 0.163194 3290
1.288 0.16088 3236
1.3 0.160301 3233
1.312 0.157407 3036
1.325 0.157407 3036
1.338 0.155093 2906
1.35 0.152778 2846
1.363 0.150463 2502
1.375 0.149884 2501
1.388 0.147569 2155
1.4 0.145833 2134
1.413 0.14294 1959
1.425 0.14294 1959
1.438 0.140046 1954
1.45 0.140046 1954
1.463 0.138889 1948
1.475 0.137731 1906
1.488 0.135995 1873
1.5 0.134838 1731
1.513 0.133102 1660
1.525 0.131944 1648
1.538 0.131366 1647
1.55 0.130787 1646
1.562 0.127894 1637
1.575 0.125579 1543
1.587 0.124421 1533
1.6 0.123264 1505
1.613 0.121528 1484
1.625 0.119792 1371
1.638 0.118056 1342
1.65 0.117477 1341
1.663 0.115741 1318
1.675 0.114583 1228
1.688 0.112269 1204
1.7 0.110532 1135
1.712 0.109954 1132
1.725 0.109375 1053
1.738 0.108796 1052
1.75 0.105324 938
1.763 0.104167 924
1.775 0.103588 921
1.788 0.103009 904
1.8 0.102431 903
1.812 0.101852 902
1.825 0.101852 902
1.837 0.101273 871
1.85 0.100694 864
1.863 0.098958 815
1.875 0.097801 799
1.888 0.097222 796
1.9 0.097222 796
1.913 0.097222 796
1.925 0.095486 777
1.938 0.094907 776
1.95 0.092593 736
1.962 0.08912 700
1.975 0.088542 699
1.988 0.086806 674
2.0 0.084491 550
