1.1 0.210648 30938
1.113 0.209491 30738
1.125 0.206597 29969
1.138 0.203704 29868
1.15 0.20081 28543
1.163 0.199074 27714
1.175 0.197917 27700
1.188 0.195602 24910
1.2 0.192708 24643
1.213 0.190394 17599
1.225 0.186343 14786
1.238 0.185185 14622
1.25 0.184028 14454
1.263 0.181134 13913
1.275 0.179977 13755
1.288 0.178241 13548
1.3 0.177083 13546
1.312 0.173611 13442
1.325 0.171296 9592
1.338 0.168981 9176
1.35 0.167245 9115
1.363 0.165509 8652
1.375 0.163773 8373
1.388 0.162616 8301
1.4 0.16088 7776
1.413 0.159722 7774
1.425 0.157986 7425
1.438 0.157407 7424
1.45 0.155671 7309
1.463 0.155671 7309
1.475 0.152778 6884
1.488 0.149884 6169
1.5 0.146991 5968
1.513 0.145255 5775
1.525 0.143519 5584
1.538 0.14294 5325
1.55 0.141782 4839
1.562 0.137731 4794
1.575 0.136574 4682
1.587 0.135995 4479
1.6 0.133102 4180
1.613 0.132523 4173
1.625 0.131366 4171
1.638 0.130208 3357
1.65 0.127894 3257
1.663 0.126157 2974
1.675 0.125579 2971
1.688 0.125 2970
1.7 0.125 2970
1.712 0.123843 2934
1.725 0.123264 2767
1.738 0.122106 2731
1.75 0.12037 2726
1.763 0.118634 2715
1.775 0.117477 2651
1.788 0.116319 1765
1.8 0.114583 1634
1.812 0.112847 1567
1.825 0.112269 1484
1.837 0.11169 1479
1.85 0.111111 1478
1.863 0.109375 1427
1.875 0.109375 1427
1.888 0.107639 1400
1.9 0.10706 1397
1.913 0.104745 1217
1.925 0.103588 1209
1.938 0.101273 1115
1.95 0.099537 1078
1.962 0.098958 1077
1.975 0.09838 1076
1.988 0.096644 931
2.0 0.096644 931
