1.1 0.239583 17330
1.113 0.237269 16932
1.125 0.23669 16389
1.138 0.233218 15565
1.15 0.231481 15330
1.163 0.229167 15120
1.175 0.226852 14694
1.188 0.225694 14446
1.2 0.22338 13504
1.213 0.221065 11558
1.225 0.220486 11555
1.238 0.216435 10966
1.25 0.214699 10839
1.263 0.21412 10724
1.275 0.211227 8773
1.288 0.207755 7957
1.3 0.204861 7900
1.312 0.20081 6963
1.325 0.199074 6948
1.338 0.195023 6605
1.35 0.19213 5518
1.363 0.190394 5469
1.375 0.1875 4892
1.388 0.186343 4820
1.4 0.185764 4817
1.413 0.184606 4597
1.425 0.184028 4596
1.438 0.18287 4544
1.45 0.18287 4544
1.463 0.181713 4404
1.475 0.177662 4329
1.488 0.175347 4259
1.5 0.17419 3781
1.513 0.173611 3780
1.525 0.171296 3772
1.538 0.170139 3732
1.55 0.168981 3730
1.562 0.168403 3681
1.575 0.167245 3667
1.587 0.165509 3572
1.6 0.163773 3491
1.613 0.159722 3352
1.625 0.157986 3311
1.638 0.155093 3110
1.65 0.155093 3110
1.663 0.153935 3098
1.675 0.152778 3092
1.688 0.150463 2880
1.7 0.149306 2870
1.712 0.146412 2775
1.725 0.143519 2618
1.738 0.139468 2513
1.75 0.13831 2241
1.763 0.137731 2210
1.775 0.135995 2141
1.788 0.134838 2099
1.8 0.131944 1972
1.812 0.131944 1972
1.825 0.12963 1774
1.837 0.126157 1658
1.85 0.124421 1649
1.863 0.123264 1627
1.875 0.122685 1626
1.888 0.120949 1593
1.9 0.12037 1592
1.913 0.119213 1572
1.925 0.118056 1550
1.938 0.116319 1513
1.95 0.114583 1486
1.962 0.114005 1471
1.975 0.113426 1460
1.988 0.112847 1459
2.0 0.110532 1391
