1.1 0.220486 34271
1.113 0.215856 33205
1.125 0.213542 31719
1.138 0.210648 31572
1.15 0.207176 16254
1.163 0.20544 13781
1.175 0.203704 13376
1.188 0.201968 12703
1.2 0.201389 12696
1.213 0.199653 12145
1.225 0.198495 12053
1.238 0.196759 11996
1.25 0.195023 11601
1.263 0.19213 9652
1.275 0.188079 7485
1.288 0.185185 7336
1.3 0.181134 6245
1.312 0.180556 6242
1.325 0.178241 6168
1.338 0.175926 6028
1.35 0.173611 5978
1.363 0.16956 5871
1.375 0.167824 5574
1.388 0.167245 5571
1.4 0.162616 5191
1.413 0.159722 5088
1.425 0.158565 5086
1.438 0.157407 4742
1.45 0.154514 4573
1.463 0.152199 4567
1.475 0.150463 4340
1.488 0.148727 4083
1.5 0.146991 3910
1.513 0.146991 3910
1.525 0.144676 3672
1.538 0.140046 2602
1.55 0.139468 2583
1.562 0.138889 2576
1.575 0.136574 2520
1.587 0.134838 2511
1.6 0.132523 2147
1.613 0.130208 2041
1.625 0.127894 1937
1.638 0.126736 1393
1.65 0.125 1358
1.663 0.125 1358
1.675 0.123843 1356
1.688 0.123843 1356
1.7 0.122106 1353
1.712 0.12037 1282
1.725 0.118634 1245
1.738 0.116898 1236
1.75 0.116319 1233
1.763 0.116319 1233
1.775 0.115741 1232
1.788 0.115741 1232
1.8 0.114583 1204
1.812 0.114583 1204
1.825 0.114583 1204
1.837 0.113426 1202
1.85 0.112847 1201
1.863 0.112269 1198
1.875 0.11169 1191
1.888 0.108218 1111
1.9 0.10706 955
1.913 0.106481 954
1.925 0.105903 951
1.938 0.104745 949
1.95 0.104167 948
1.962 0.101273 893
1.975 0.100694 878
1.988 0.100116 875
2.0 0.09838 818
