1.1 0.241898 47622
1.113 0.236111 36530
1.125 0.23206 35649
1.138 0.228009 34356
1.15 0.22338 34174
1.163 0.221065 31204
1.175 0.219329 30555
1.188 0.216435 29676
1.2 0.212384 28937
1.213 0.211227 28005
1.225 0.209491 26336
1.238 0.207755 26225
1.25 0.206019 25606
1.263 0.203125 25271
1.275 0.199074 24316
1.288 0.196181 23141
1.3 0.194444 22844
1.312 0.192708 22515
1.325 0.189815 22160
1.338 0.1875 21980
1.35 0.185185 21618
1.363 0.183449 21331
1.375 0.181713 20774
1.388 0.179977 19695
1.4 0.177083 18646
1.413 0.175926 18388
1.425 0.175347 18319
1.438 0.171296 18046
1.45 0.170139 17668
1.463 0.167245 17321
1.475 0.166088 17319
1.488 0.163773 16563
1.5 0.162037 15776
1.513 0.161458 15539
1.525 0.159144 15067
1.538 0.157407 14604
1.55 0.155093 13708
1.562 0.152778 12784
1.575 0.15162 12560
1.587 0.148727 12293
1.6 0.148727 12293
1.613 0.145833 12020
1.625 0.144676 11612
1.638 0.14294 11095
1.65 0.140625 6555
1.663 0.139468 6517
1.675 0.136574 5232
1.688 0.134838 4991
1.7 0.133681 4235
1.712 0.132523 4191
1.725 0.130208 3931
1.738 0.126736 3607
1.75 0.125579 3583
1.763 0.123843 3486
1.775 0.123264 2437
1.788 0.122106 2405
1.8 0.119792 2207
1.812 0.119792 2207
1.825 0.118056 1890
1.837 0.115162 1767
1.85 0.114583 1766
1.863 0.114005 1751
1.875 0.110532 1699
1.888 0.108796 1696
1.9 0.108796 1696
1.913 0.10706 1651
1.925 0.106481 1648
1.938 0.103009 1482
1.95 0.100694 1474
1.962 0.098958 1205
1.975 0.097222 1178
1.988 0.096065 1150
2.0 0.094907 1148
