1.1 0.250579 98175
1.113 0.247685 95080
1.125 0.246528 90258
1.138 0.244213 83266
1.15 0.241898 81550
1.163 0.23669 74351
1.175 0.231481 72100
1.188 0.230324 70508
1.2 0.227431 68921
1.213 0.224537 68732
1.225 0.222222 66658
1.238 0.220486 65125
1.25 0.21875 63610
1.263 0.217014 63105
1.275 0.215278 58734
1.288 0.213542 58209
1.3 0.210648 55342
1.312 0.208333 53944
1.325 0.204861 42044
1.338 0.201389 41618
1.35 0.200231 41588
1.363 0.196181 38805
1.375 0.194444 37262
1.388 0.193287 36500
1.4 0.190972 36096
1.413 0.186921 35303
1.425 0.184606 34487
1.438 0.18287 34116
1.45 0.180556 27748
1.463 0.179398 26446
1.475 0.177083 26086
1.488 0.17419 25405
1.5 0.171296 23558
1.513 0.168403 22947
1.525 0.166088 22345
1.538 0.165509 22344
1.55 0.163773 21759
1.562 0.163194 20902
1.575 0.161458 10525
1.587 0.160301 10315
1.6 0.157986 9865
1.613 0.156829 5975
1.625 0.155093 5360
1.638 0.152199 5139
1.65 0.15162 5138
1.663 0.151042 5113
1.675 0.149884 5101
1.688 0.146412 4863
1.7 0.145255 4853
1.712 0.143519 4538
1.725 0.141204 4466
1.738 0.140625 4423
1.75 0.140046 4422
1.763 0.139468 4403
1.775 0.136574 4312
1.788 0.136574 4312
1.8 0.134259 4248
1.812 0.132523 4133
1.825 0.130787 4122
1.837 0.127315 2782
1.85 0.126157 2780
1.863 0.122685 2366
1.875 0.121528 2310
1.888 0.120949 2207
1.9 0.12037 2206
1.913 0.118634 2151
1.925 0.117477 2105
1.938 0.113426 1712
1.95 0.111111 1608
1.962 0.111111 1608
1.975 0.109954 1582
1.988 0.108218 1579
2.0 0.108218 1579
