1.1 0.212384 10037
1.113 0.210648 9980
1.125 0.208333 9772
1.138 0.206597 9751
1.15 0.204282 9655
1.163 0.202546 9564
1.175 0.20081 8163
1.188 0.198495 8013
1.2 0.197338 7897
1.213 0.196759 7896
1.225 0.195023 7779
1.238 0.193287 7544
1.25 0.192708 7539
1.263 0.188079 7075
1.275 0.184606 6151
1.288 0.183449 6149
1.3 0.182292 6125
1.312 0.179977 5951
1.325 0.177662 5559
1.338 0.175926 4464
1.35 0.174769 4402
1.363 0.172454 4298
1.375 0.170139 4170
1.388 0.166088 4121
1.4 0.164931 4099
1.413 0.162037 3990
1.425 0.161458 3989
1.438 0.158565 3980
1.45 0.157986 3747
1.463 0.157407 3734
1.475 0.155093 3546
1.488 0.152778 3286
1.5 0.151042 3281
1.513 0.149306 3226
1.525 0.148727 3225
1.538 0.146991 3220
1.55 0.145255 3077
1.562 0.14294 2981
1.575 0.141204 2976
1.587 0.13831 2361
1.6 0.137153 2359
1.613 0.135417 2350
1.625 0.134259 1706
1.638 0.133102 1704
1.65 0.127894 1577
1.663 0.126157 1494
1.675 0.123843 1412
1.688 0.122106 1373
1.7 0.122106 1373
1.712 0.12037 1360
1.725 0.119213 1286
1.738 0.118634 1285
1.75 0.118056 1278
1.763 0.116319 1221
1.775 0.113426 1036
1.788 0.11169 977
1.8 0.111111 976
1.812 0.109375 949
1.825 0.108796 922
1.837 0.10706 891
1.85 0.106481 888
1.863 0.104745 883
1.875 0.103588 881
1.888 0.103009 880
1.9 0.102431 853
1.913 0.100116 849
1.925 0.098958 823
1.938 0.097222 798
1.95 0.095486 793
1.962 0.09375 790
1.975 0.092593 776
1.988 0.092593 776
2.0 0.089699 741
