1.1 0.266204 123602
1.113 0.263889 122858
1.125 0.261574 121458
1.138 0.259838 120059
1.15 0.258102 106162
1.163 0.254051 88949
1.175 0.252315 87764
1.188 0.250579 85415
1.2 0.25 84834
1.213 0.247685 83666
1.225 0.244792 81363
1.238 0.238426 77368
1.25 0.234375 66883
1.263 0.233218 66363
1.275 0.230903 63333
1.288 0.228588 60859
1.3 0.225694 50352
1.312 0.225694 50352
1.325 0.221644 47951
1.338 0.219907 47498
1.35 0.218171 42503
1.363 0.217593 42502
1.375 0.214699 40885
1.388 0.212384 38911
1.4 0.210648 38514
1.413 0.207755 37711
1.425 0.204861 34738
1.438 0.202546 33642
1.45 0.201389 33618
1.463 0.199074 33542
1.475 0.197338 31763
1.488 0.196181 30375
1.5 0.194444 15812
1.513 0.19213 15666
1.525 0.188079 14975
1.538 0.185764 14757
1.55 0.183449 14425
1.562 0.181713 14226
1.575 0.181134 14221
1.587 0.178819 13847
1.6 0.176505 13519
1.613 0.17419 13323
1.625 0.173611 13320
1.638 0.168981 12504
1.65 0.166088 10843
1.663 0.164352 10708
1.675 0.162616 10207
1.688 0.16088 8778
1.7 0.157986 8607
1.712 0.155671 8455
1.725 0.152778 8434
1.738 0.15162 8164
1.75 0.148148 7520
1.763 0.145833 7284
1.775 0.144097 7231
1.788 0.142361 6766
1.8 0.141204 6648
1.812 0.138889 6292
1.825 0.134259 5644
1.837 0.133681 5637
1.85 0.133102 5634
1.863 0.131366 5523
1.875 0.129051 5423
1.888 0.126736 5307
1.9 0.125 5020
1.913 0.122685 4904
1.925 0.118056 4676
1.938 0.116319 4571
1.95 0.115162 4551
1.962 0.115162 4551
1.975 0.113426 4462
1.988 0.11169 4443
2.0 0.110532 4251
