1.1 0.250579 65563
1.113 0.248264 64885
1.125 0.246528 63880
1.138 0.24537 63378
1.15 0.243056 58994
1.163 0.241319 57563
1.175 0.238426 56148
1.188 0.23669 55549
1.2 0.232639 54524
1.213 0.23206 54521
1.225 0.228009 53116
1.238 0.224537 50846
1.25 0.222801 50789
1.263 0.221644 49029
1.275 0.219329 47289
1.288 0.215856 45569
1.3 0.21412 45140
1.312 0.208912 43041
1.325 0.208333 43038
1.338 0.206019 42206
1.35 0.20081 28623
1.363 0.199074 28598
1.375 0.196759 27618
1.388 0.193287 17148
1.4 0.191551 16885
1.413 0.188657 16408
1.425 0.1875 16392
1.438 0.185185 16152
1.45 0.18287 15240
1.463 0.181134 14945
1.475 0.179977 14507
1.488 0.177083 13720
1.5 0.175926 13644
1.513 0.173032 13001
1.525 0.171875 8345
1.538 0.170139 7832
1.55 0.167824 7492
1.562 0.167245 7481
1.575 0.165509 7330
1.587 0.164931 7271
1.6 0.162037 6454
1.613 0.161458 6331
1.625 0.16088 4610
1.638 0.159144 4399
1.65 0.159144 4399
1.663 0.154514 4271
1.675 0.152199 4011
1.688 0.151042 3987
1.7 0.148148 3678
1.712 0.145255 3477
1.725 0.144097 3333
1.738 0.142361 3046
1.75 0.139468 2939
1.763 0.139468 2939
1.775 0.138889 2816
1.788 0.13831 2815
1.8 0.137153 2813
1.812 0.135417 2662
1.825 0.132523 2365
1.837 0.130208 2305
1.85 0.129051 2303
1.863 0.127894 2247
1.875 0.125579 1943
1.888 0.125 1902
1.9 0.124421 1901
1.913 0.123264 1891
1.925 0.120949 1751
1.938 0.117477 1677
1.95 0.115741 1622
1.962 0.115162 1595
1.975 0.114005 1499
1.988 0.112269 1464
2.0 0.110532 1259
