1.1 0.202546 20168
1.113 0.201389 19006
1.125 0.197338 18179
1.138 0.193287 15164
1.15 0.191551 15037
1.163 0.189236 14803
1.175 0.188079 14739
1.188 0.186343 14646
1.2 0.184606 14191
1.213 0.183449 14185
1.225 0.178819 13671
1.238 0.175926 13442
1.25 0.17419 13337
1.263 0.172454 8286
1.275 0.168981 7800
1.288 0.167245 7747
1.3 0.165509 7686
1.312 0.162037 4582
1.325 0.159722 4470
1.338 0.156829 4145
1.35 0.155671 4133
1.363 0.154514 4107
1.375 0.153356 4097
1.388 0.152199 4053
1.4 0.149306 4012
1.413 0.148727 3553
1.425 0.146412 3541
1.438 0.143519 3274
1.45 0.142361 3268
1.463 0.140046 3208
1.475 0.136574 3090
1.488 0.133681 3073
1.5 0.130208 2867
1.513 0.129051 2857
1.525 0.125579 2255
1.538 0.124421 2235
1.55 0.124421 2235
1.562 0.123264 2163
1.575 0.119792 2085
1.587 0.116319 2015
1.6 0.115162 1997
1.613 0.114005 1909
1.625 0.110532 1841
1.638 0.109375 1693
1.65 0.107639 1624
1.663 0.10706 1621
1.675 0.104745 1133
1.688 0.104745 1133
1.7 0.103588 1119
1.712 0.103009 1118
1.725 0.103009 1118
1.738 0.101273 1061
1.75 0.098958 1039
1.763 0.09838 1038
1.775 0.096644 991
1.788 0.095486 931
1.8 0.094329 927
1.812 0.093171 921
1.825 0.091435 898
1.837 0.091435 898
1.85 0.089699 841
1.863 0.088542 831
1.875 0.087384 829
1.888 0.085648 826
1.9 0.083912 795
1.913 0.083333 776
1.925 0.083333 776
1.938 0.081597 657
1.95 0.081019 656
1.962 0.081019 656
1.975 0.08044 649
1.988 0.08044 649
2.0 0.08044 649
