1.1 0.230903 72807
1.113 0.230324 71740
1.125 0.228588 70645
1.138 0.224537 66492
1.15 0.222801 64965
1.163 0.220486 63679
1.175 0.21875 62182
1.188 0.216435 47374
1.2 0.214699 47359
1.213 0.212384 45605
1.225 0.208912 43917
1.238 0.20544 25593
1.25 0.203704 25074
1.263 0.201389 24942
1.275 0.198495 18927
1.288 0.197917 18926
1.3 0.193866 17799
1.312 0.192708 17765
1.325 0.190394 17507
1.338 0.186921 16815
1.35 0.185185 16564
1.363 0.184028 16556
1.375 0.181713 16466
1.388 0.179398 14670
1.4 0.177662 13811
1.413 0.176505 13591
1.425 0.172454 12860
1.438 0.170139 7320
1.45 0.167824 7210
1.463 0.166088 7079
1.475 0.164352 7064
1.488 0.162616 6973
1.5 0.159722 6792
1.513 0.158565 5794
1.525 0.15625 5730
1.538 0.155093 5578
1.55 0.153935 5504
1.562 0.151042 5189
1.575 0.150463 5188
1.587 0.150463 5188
1.6 0.148727 5151
1.613 0.147569 4429
1.625 0.144676 4328
1.638 0.143519 4298
1.65 0.142361 4280
1.663 0.141782 4089
1.675 0.140046 4000
1.688 0.136574 3902
1.7 0.135417 3700
1.712 0.133102 3414
1.725 0.131366 3323
1.738 0.130208 2767
1.75 0.12963 2766
1.763 0.128472 2758
1.775 0.128472 2758
1.788 0.127894 2757
1.8 0.125579 2543
1.812 0.125579 2543
1.825 0.125 2542
1.837 0.122685 2518
1.85 0.120949 2189
1.863 0.119792 2071
1.875 0.118634 2033
1.888 0.117477 2015
1.9 0.117477 2015
1.913 0.116319 2011
1.925 0.115162 2001
1.938 0.114005 1931
1.95 0.11169 1875
1.962 0.109954 1812
1.975 0.108796 1790
1.988 0.105903 1581
2.0 0.104745 1557
