1.1 0.277199 144987
1.113 0.272569 135289
1.125 0.268519 133058
1.138 0.265046 128726
1.15 0.260995 123055
1.163 0.259259 115540
1.175 0.253472 108196
1.188 0.250579 102383
1.2 0.248264 97975
1.213 0.245949 82871
1.225 0.243634 80559
1.238 0.240162 76661
1.25 0.239583 76112
1.263 0.239005 76111
1.275 0.238426 76110
1.288 0.236111 73934
1.3 0.233796 73382
1.312 0.23206 71777
1.325 0.228588 68621
1.338 0.224537 66516
1.35 0.222222 66290
1.363 0.21875 34710
1.375 0.21875 34710
1.388 0.215278 34012
1.4 0.212384 33809
1.413 0.210648 33180
1.425 0.209491 33176
1.438 0.208333 32848
1.45 0.207755 31269
1.463 0.202546 29716
1.475 0.199074 20230
1.488 0.196759 19556
1.5 0.196759 19556
1.513 0.196181 19489
1.525 0.193866 18887
1.538 0.19213 18882
1.55 0.190972 18878
1.562 0.189815 17816
1.575 0.185764 16351
1.587 0.182292 13897
1.6 0.180556 13892
1.613 0.175926 11830
1.625 0.173611 11362
1.638 0.170718 10501
1.65 0.167824 10290
1.663 0.167245 10133
1.675 0.165509 9822
1.688 0.163773 9269
1.7 0.163194 9118
1.712 0.161458 8959
1.725 0.160301 8951
1.738 0.158565 8516
1.75 0.157986 8277
1.763 0.155093 6650
1.775 0.153356 6639
1.788 0.150463 6464
1.8 0.149306 6336
1.812 0.147569 6321
1.825 0.145833 6312
1.837 0.141782 4751
1.85 0.140046 4738
1.863 0.137731 4578
1.875 0.135995 4519
1.888 0.133681 4503
1.9 0.130787 4332
1.913 0.12963 4184
1.925 0.12963 4184
1.938 0.126736 3983
1.95 0.126736 3983
1.962 0.123264 3641
1.975 0.121528 3622
1.988 0.119213 3518
2.0 0.118056 3268
