1.1 0.222222 22090
1.113 0.216435 18542
1.125 0.215856 18539
1.138 0.214699 17749
1.15 0.212963 17602
1.163 0.207755 16597
1.175 0.206597 16395
1.188 0.204861 15862
1.2 0.203704 15794
1.213 0.203125 15749
1.225 0.199653 13087
1.238 0.195023 12533
1.25 0.192708 12337
1.263 0.188657 9942
1.275 0.186921 9757
1.288 0.184606 9345
1.3 0.182292 9025
1.312 0.180556 8828
1.325 0.179398 8558
1.338 0.177662 7977
1.35 0.177662 7977
1.363 0.175347 7695
1.375 0.172454 7534
1.388 0.168981 7228
1.4 0.167824 4946
1.413 0.165509 4916
1.425 0.162616 4545
1.438 0.161458 4335
1.45 0.16088 4316
1.463 0.157986 4075
1.475 0.157407 4038
1.488 0.155093 4028
1.5 0.153356 3989
1.513 0.153356 3989
1.525 0.152199 3859
1.538 0.149306 3614
1.55 0.147569 3433
1.562 0.145833 3352
1.575 0.145255 3341
1.587 0.144676 3340
1.6 0.142361 3320
1.613 0.141782 3285
1.625 0.140046 3070
1.638 0.140046 3070
1.65 0.13831 3043
1.663 0.136574 2994
1.675 0.133681 2337
1.688 0.132523 2305
1.7 0.130208 2225
1.712 0.128472 2128
1.725 0.126736 2111
1.738 0.125579 2099
1.75 0.123843 2036
1.763 0.122685 2034
1.775 0.121528 2002
1.788 0.12037 2000
1.8 0.118056 1990
1.812 0.116319 1951
1.825 0.115162 1941
1.837 0.112269 1344
1.85 0.108796 1310
1.863 0.10706 1295
1.875 0.106481 1264
1.888 0.105324 1256
1.9 0.105324 1256
1.913 0.104745 1205
1.925 0.103009 1138
1.938 0.100116 1113
1.95 0.098958 1109
1.962 0.09838 1100
1.975 0.096065 1086
1.988 0.094907 1072
2.0 0.094329 1069
