1.1 0.22338 40420
1.113 0.221644 38109
1.125 0.218171 37201
1.138 0.215278 36350
1.15 0.212963 35950
1.163 0.211227 33775
1.175 0.209491 33700
1.188 0.208912 33699
1.2 0.207176 33336
1.213 0.20544 32975
1.225 0.20081 30263
1.238 0.199074 29912
1.25 0.196181 20197
1.263 0.194444 14696
1.275 0.19213 14066
1.288 0.189236 13795
1.3 0.184028 12412
1.312 0.18287 12196
1.325 0.179977 11905
1.338 0.177083 11476
1.35 0.173032 10685
1.363 0.170139 9398
1.375 0.167245 8997
1.388 0.164931 5183
1.4 0.164352 5182
1.413 0.163194 5178
1.425 0.161458 4283
1.438 0.157986 4161
1.45 0.15625 4150
1.463 0.153356 4091
1.475 0.149306 3470
1.488 0.148148 3450
1.5 0.145255 3403
1.513 0.14294 3357
1.525 0.141782 3333
1.538 0.141782 3333
1.55 0.141782 3333
1.562 0.140046 3222
1.575 0.13831 3213
1.587 0.135995 3157
1.6 0.134838 2813
1.613 0.134259 2782
1.625 0.134259 2782
1.638 0.131944 2690
1.65 0.131366 2679
1.663 0.130208 2645
1.675 0.129051 2641
1.688 0.127894 2635
1.7 0.126736 2627
1.712 0.126157 2546
1.725 0.124421 2439
1.738 0.12037 2414
1.75 0.118056 2230
1.763 0.115741 2224
1.775 0.115741 2224
1.788 0.114583 2148
1.8 0.112847 2119
1.812 0.112269 2114
1.825 0.110532 2085
1.837 0.107639 1596
1.85 0.106481 1548
1.863 0.105903 1525
1.875 0.104167 1512
1.888 0.103009 1504
1.9 0.099537 1262
1.913 0.099537 1262
1.925 0.099537 1262
1.938 0.097801 1257
1.95 0.096644 1251
1.962 0.094907 1242
1.975 0.09375 1240
1.988 0.092593 1206
2.0 0.092014 1205
