1.1 0.180556 19798
1.113 0.178241 19202
1.125 0.175926 11644
1.138 0.173611 10496
1.15 0.173032 10495
1.163 0.170718 9739
1.175 0.16956 9671
1.188 0.167824 9492
1.2 0.165509 9412
1.213 0.163773 8251
1.225 0.16088 7764
1.238 0.157986 7743
1.25 0.156829 7435
1.263 0.153356 7193
1.275 0.152778 7132
1.288 0.151042 6865
1.3 0.148148 6540
1.312 0.147569 6539
1.325 0.145255 6365
1.338 0.144676 6362
1.35 0.142361 6066
1.363 0.141204 5912
1.375 0.140046 5910
1.388 0.137153 5623
1.4 0.135417 5484
1.413 0.134259 5472
1.425 0.12963 4666
1.438 0.127894 3845
1.45 0.126736 3325
1.463 0.123264 3317
1.475 0.122685 3310
1.488 0.120949 3015
1.5 0.12037 3008
1.513 0.119792 3007
1.525 0.118056 3000
1.538 0.116319 2987
1.55 0.115162 2979
1.562 0.114005 2975
1.575 0.113426 2934
1.587 0.113426 2934
1.6 0.11169 2911
1.613 0.11169 2911
1.625 0.109954 1808
1.638 0.105903 1549
1.65 0.105324 1548
1.663 0.104167 1536
1.675 0.102431 1507
1.688 0.100694 1334
1.7 0.09838 1300
1.712 0.097801 1295
1.725 0.096644 883
1.738 0.096065 882
1.75 0.094907 860
1.763 0.094907 860
1.775 0.094329 805
1.788 0.094329 805
1.8 0.094329 805
1.812 0.091435 772
1.825 0.090856 761
1.837 0.08912 754
1.85 0.088542 745
1.863 0.087384 729
1.875 0.085648 702
1.888 0.085069 701
1.9 0.083333 668
1.913 0.082176 632
1.925 0.081019 628
1.938 0.081019 628
1.95 0.08044 625
1.962 0.079861 624
1.975 0.078704 614
1.988 0.078125 613
2.0 0.076968 599
