1.1 0.219907 17302
1.113 0.217014 17081
1.125 0.21412 16646
1.138 0.213542 16499
1.15 0.211806 16114
1.163 0.209491 15794
1.175 0.208333 15556
1.188 0.203704 13936
1.2 0.199653 13897
1.213 0.198495 13895
1.225 0.196181 13581
1.238 0.196181 13581
1.25 0.194444 13120
1.263 0.190972 12368
1.275 0.189815 11052
1.288 0.188657 10576
1.3 0.186921 10085
1.312 0.183449 9635
1.325 0.178819 7949
1.338 0.176505 6427
1.35 0.174769 5854
1.363 0.172454 5486
1.375 0.16956 5397
1.388 0.167824 5374
1.4 0.166667 5142
1.413 0.164931 5081
1.425 0.162616 5041
1.438 0.160301 4991
1.45 0.156829 4953
1.463 0.155671 4409
1.475 0.153935 4376
1.488 0.150463 2866
1.5 0.148148 2790
1.513 0.143519 2624
1.525 0.14294 2619
1.538 0.141782 2125
1.55 0.140625 2117
1.562 0.140046 2096
1.575 0.136574 1936
1.587 0.134838 1931
1.6 0.132523 1899
1.613 0.130208 1881
1.625 0.127894 1857
1.638 0.125 1624
1.65 0.122685 1576
1.663 0.119792 1481
1.675 0.119213 1480
1.688 0.118634 1471
1.7 0.118634 1471
1.712 0.117477 1439
1.725 0.115741 1410
1.738 0.115162 1403
1.75 0.113426 1326
1.763 0.112269 1232
1.775 0.110532 1113
1.788 0.109375 1107
1.8 0.108218 1101
1.812 0.107639 1096
1.825 0.10706 1087
1.837 0.10706 1087
1.85 0.104745 1011
1.863 0.103009 954
1.875 0.102431 949
1.888 0.099537 918
1.9 0.098958 917
1.913 0.095486 841
1.925 0.094329 793
1.938 0.092014 759
1.95 0.091435 758
1.962 0.090278 756
1.975 0.088542 747
1.988 0.087963 734
2.0 0.087963 734
