1.1 0.227431 29345
1.113 0.225694 26316
1.125 0.222222 25680
1.138 0.218171 25289
1.15 0.214699 24397
1.163 0.212384 23821
1.175 0.211227 23721
1.188 0.210069 23715
1.2 0.209491 23714
1.213 0.206597 21525
1.225 0.203704 21234
1.238 0.200231 21124
1.25 0.200231 21124
1.263 0.197917 20846
1.275 0.196181 20581
1.288 0.194444 20454
1.3 0.191551 19997
1.312 0.190972 19736
1.325 0.189815 19476
1.338 0.188657 19428
1.35 0.186921 19155
1.363 0.184028 17820
1.375 0.182292 17813
1.388 0.179977 15381
1.4 0.176505 14833
1.413 0.175926 14832
1.425 0.174769 14820
1.438 0.171296 13766
1.45 0.168981 12994
1.463 0.168403 12991
1.475 0.167245 12709
1.488 0.165509 11898
1.5 0.163194 11476
1.513 0.161458 11397
1.525 0.157407 9864
1.538 0.155671 9793
1.55 0.153935 9436
1.562 0.153356 9435
1.575 0.149884 9099
1.587 0.146412 5135
1.6 0.144097 4939
1.613 0.14294 4931
1.625 0.141204 4218
1.638 0.139468 4207
1.65 0.136574 3864
1.663 0.134259 3834
1.675 0.131944 3570
1.688 0.12963 3440
1.7 0.12963 3440
1.712 0.126157 3228
1.725 0.125 2390
1.738 0.123264 2375
1.75 0.120949 2301
1.763 0.120949 2301
1.775 0.120949 2301
1.788 0.118634 2281
1.8 0.117477 2271
1.812 0.116898 2268
1.825 0.113426 2058
1.837 0.112269 2014
1.85 0.11169 1583
1.863 0.111111 1582
1.875 0.109375 1449
1.888 0.108796 1422
1.9 0.10706 1375
1.913 0.104745 1287
1.925 0.104745 1287
1.938 0.102431 1193
1.95 0.102431 1193
1.962 0.101273 1187
1.975 0.099537 1152
1.988 0.09838 1132
2.0 0.097801 1129
