1.1 0.252894 38831
1.113 0.250579 38351
1.125 0.249421 37871
1.138 0.246528 36950
1.15 0.244213 36056
1.163 0.240741 35086
1.175 0.238426 34270
1.188 0.234954 30934
1.2 0.23206 30291
1.213 0.228588 29387
1.225 0.227431 29109
1.238 0.225694 28562
1.25 0.222801 27643
1.263 0.219907 26290
1.275 0.218171 25681
1.288 0.217014 25285
1.3 0.21412 21432
1.312 0.212384 21091
1.325 0.211227 21077
1.338 0.208912 20929
1.35 0.206597 20819
1.363 0.20544 20219
1.375 0.203125 15713
1.388 0.200231 15540
1.4 0.197917 15052
1.413 0.195602 14982
1.425 0.193866 14509
1.438 0.191551 13627
1.45 0.190394 13411
1.463 0.188079 12597
1.475 0.1875 12510
1.488 0.18287 11070
1.5 0.181713 11058
1.513 0.180556 10756
1.525 0.177662 6847
1.538 0.174769 6206
1.55 0.171875 6135
1.562 0.170718 6069
1.575 0.170139 5962
1.587 0.168403 5841
1.6 0.167245 5823
1.613 0.164931 5669
1.625 0.163773 5663
1.638 0.16088 5300
1.65 0.158565 4594
1.663 0.155093 4258
1.675 0.152778 4176
1.688 0.151042 4121
1.7 0.149884 4119
1.712 0.148727 3847
1.725 0.144676 3348
1.738 0.144097 3297
1.75 0.143519 3214
1.763 0.14294 3207
1.775 0.141204 3182
1.788 0.139468 3041
1.8 0.139468 3041
1.812 0.137731 3008
1.825 0.135417 2980
1.837 0.134838 2977
1.85 0.132523 2965
1.863 0.130208 2871
1.875 0.129051 2829
1.888 0.127315 2810
1.9 0.125 2804
1.913 0.123843 2506
1.925 0.120949 2407
1.938 0.119792 2405
1.95 0.118056 2380
1.962 0.117477 2311
1.975 0.115741 2258
1.988 0.114583 2256
2.0 0.112847 2243
