1.1 0.246528 76632
1.113 0.243634 74915
1.125 0.241319 68539
1.138 0.237847 65503
1.15 0.235532 60633
1.163 0.233218 59201
1.175 0.229745 41059
1.188 0.226852 40666
1.2 0.22338 37296
1.213 0.221065 36544
1.225 0.220486 35825
1.238 0.217593 31462
1.25 0.215278 30460
1.263 0.214699 30133
1.275 0.213542 29767
1.288 0.211227 29097
1.3 0.208912 28737
1.312 0.204861 28664
1.325 0.202546 28014
1.338 0.198495 26593
1.35 0.195602 24572
1.363 0.194444 24400
1.375 0.189815 23306
1.388 0.188657 23288
1.4 0.186343 23128
1.413 0.185764 23109
1.425 0.184606 23105
1.438 0.181134 20813
1.45 0.181134 20813
1.463 0.177662 19913
1.475 0.175347 19627
1.488 0.173032 9827
1.5 0.170139 9124
1.513 0.168981 8960
1.525 0.167824 8934
1.538 0.166667 8884
1.55 0.164931 8691
1.562 0.163773 8665
1.575 0.16088 8452
1.587 0.158565 8380
1.6 0.155671 8283
1.613 0.154514 8065
1.625 0.153356 7905
1.638 0.149884 7287
1.65 0.147569 6711
1.663 0.146412 5577
1.675 0.145833 5520
1.688 0.142361 5486
1.7 0.139468 4985
1.712 0.139468 4985
1.725 0.13831 4761
1.738 0.136574 4650
1.75 0.135417 4620
1.763 0.135417 4620
1.775 0.134259 3666
1.788 0.131944 3272
1.8 0.131366 3255
1.812 0.130208 3129
1.825 0.129051 3101
1.837 0.126157 2916
1.85 0.124421 2577
1.863 0.123843 2540
1.875 0.122106 2119
1.888 0.12037 2104
1.9 0.119213 2084
1.913 0.118056 2070
1.925 0.115741 1902
1.938 0.112847 1821
1.95 0.112847 1821
1.962 0.111111 1758
1.975 0.109375 1743
1.988 0.108796 1704
2.0 0.10706 1613
