1.1 0.276042 161797
1.113 0.274306 159394
1.125 0.270833 148482
1.138 0.269097 147703
1.15 0.267361 140158
1.163 0.265046 138664
1.175 0.262153 136437
1.188 0.259838 131329
1.2 0.257523 127735
1.213 0.256366 120771
1.225 0.254051 116625
1.238 0.251157 114578
1.25 0.246528 110554
1.263 0.243056 105294
1.275 0.240741 103994
1.288 0.237269 100798
1.3 0.234375 87105
1.312 0.233218 86515
1.325 0.23206 85929
1.338 0.229745 85269
1.35 0.226852 77208
1.363 0.224537 75552
1.375 0.222222 66116
1.388 0.218171 63051
1.4 0.216435 62550
1.413 0.215278 62444
1.425 0.21412 61946
1.438 0.210069 60463
1.45 0.209491 60460
1.463 0.208333 59484
1.475 0.206597 53009
1.488 0.203704 51642
1.5 0.201389 51178
1.513 0.197917 37932
1.525 0.196759 37492
1.538 0.196181 37113
1.55 0.194444 36720
1.562 0.192708 36205
1.575 0.191551 35091
1.587 0.189815 35034
1.6 0.188657 34616
1.613 0.185764 34533
1.625 0.184606 34511
1.638 0.183449 33415
1.65 0.181713 32698
1.663 0.179398 31974
1.675 0.175347 30829
1.688 0.172454 29786
1.7 0.16956 26813
1.712 0.167824 26488
1.725 0.166088 19863
1.738 0.166088 19863
1.75 0.163194 14748
1.763 0.162616 14725
1.775 0.159722 14196
1.788 0.158565 13918
1.8 0.155671 13371
1.812 0.154514 13365
1.825 0.152778 12918
1.837 0.152199 12891
1.85 0.151042 12865
1.863 0.150463 12862
1.875 0.148727 12563
1.888 0.148148 12562
1.9 0.147569 12347
1.913 0.144097 11967
1.925 0.141204 11542
1.938 0.141204 11542
1.95 0.140625 11539
1.962 0.137731 11478
1.975 0.134838 10081
1.988 0.130208 9043
2.0 0.127894 6499
