1.1 0.175926 10804
1.113 0.172454 10252
1.125 0.171296 9890
1.138 0.167824 9452
1.15 0.165509 9258
1.163 0.164352 9206
1.175 0.163773 9203
1.188 0.162616 9199
1.2 0.159722 8594
1.213 0.15625 7944
1.225 0.154514 7873
1.238 0.153356 7803
1.25 0.149306 4742
1.263 0.148148 4464
1.275 0.147569 4453
1.288 0.144676 4132
1.3 0.142361 3850
1.312 0.141204 3848
1.325 0.138889 3672
1.338 0.137731 3664
1.35 0.135417 3406
1.363 0.133681 2953
1.375 0.132523 2519
1.388 0.130208 2411
1.4 0.126157 2120
1.413 0.125 2100
1.425 0.123843 1986
1.438 0.121528 1968
1.45 0.119792 1955
1.463 0.118056 1942
1.475 0.117477 1901
1.488 0.116898 1878
1.5 0.115741 1836
1.513 0.115162 1835
1.525 0.112847 1641
1.538 0.11169 1639
1.55 0.111111 1638
1.562 0.109375 1619
1.575 0.108218 1553
1.587 0.107639 1550
1.6 0.106481 1508
1.613 0.104167 1414
1.625 0.104167 1414
1.638 0.101852 1350
1.65 0.100694 1316
1.663 0.099537 1314
1.675 0.09838 1156
1.688 0.096065 1112
1.7 0.095486 1103
1.712 0.094907 1102
1.725 0.092593 1068
1.738 0.092593 1068
1.75 0.091435 1002
1.763 0.088542 945
1.775 0.087963 932
1.788 0.085648 922
1.8 0.083912 685
1.812 0.082176 674
1.825 0.08044 641
1.837 0.078125 631
1.85 0.076389 582
1.863 0.076389 582
1.875 0.07581 579
1.888 0.074653 577
1.9 0.072917 542
1.913 0.070602 520
1.925 0.070602 520
1.938 0.070023 517
1.95 0.068287 496
1.962 0.068287 496
1.975 0.068287 496
1.988 0.068287 496
2.0 0.067708 493
