1.1 0.196759 25912
1.113 0.193287 13734
1.125 0.189815 9226
1.138 0.186921 7765
1.15 0.18287 4790
1.163 0.181134 4667
1.175 0.178819 4277
1.188 0.177083 4214
1.2 0.177083 4214
1.213 0.173032 3963
1.225 0.170718 3773
1.238 0.16956 3627
1.25 0.166667 3452
1.263 0.163194 3268
1.275 0.16088 3224
1.288 0.158565 2936
1.3 0.155671 2763
1.312 0.154514 2761
1.325 0.152778 2492
1.338 0.150463 2014
1.35 0.149306 1936
1.363 0.144676 1842
1.375 0.142361 1760
1.388 0.141782 1759
1.4 0.139468 1631
1.413 0.13831 1615
1.425 0.137153 1607
1.438 0.135995 1601
1.45 0.134838 1573
1.463 0.134259 1570
1.475 0.132523 1201
1.488 0.12963 1158
1.5 0.127315 1152
1.513 0.125579 1111
1.525 0.123264 1003
1.538 0.121528 994
1.55 0.119213 986
1.562 0.118056 954
1.575 0.117477 949
1.587 0.115741 862
1.6 0.115162 859
1.613 0.111111 798
1.625 0.109375 795
1.638 0.108796 790
1.65 0.10706 771
1.663 0.105324 742
1.675 0.103588 733
1.688 0.100694 690
1.7 0.098958 657
1.712 0.097801 637
1.725 0.096644 585
1.738 0.094907 582
1.75 0.093171 579
1.763 0.092014 575
1.775 0.091435 552
1.788 0.090278 524
1.8 0.087963 510
1.812 0.086227 485
1.825 0.085648 474
1.837 0.085069 473
1.85 0.085069 473
1.863 0.085069 473
1.875 0.085069 473
1.888 0.083912 469
1.9 0.082176 466
1.913 0.081597 461
1.925 0.079282 449
1.938 0.077546 422
1.95 0.07581 409
1.962 0.075231 406
1.975 0.073495 401
1.988 0.071759 382
2.0 0.070602 380
