1.1 0.170139 5834
1.113 0.167824 5776
1.125 0.164352 5552
1.138 0.161458 5137
1.15 0.159722 4954
1.163 0.157986 4777
1.175 0.157986 4777
1.188 0.15625 3978
1.2 0.155093 3902
1.213 0.153356 3729
1.225 0.151042 3623
1.238 0.149884 3603
1.25 0.148727 3589
1.263 0.146991 3394
1.275 0.145833 3372
1.288 0.144097 3303
1.3 0.14294 3299
1.312 0.138889 2992
1.325 0.137731 2988
1.338 0.135995 2053
1.35 0.132523 1955
1.363 0.131366 1931
1.375 0.129051 1897
1.388 0.124421 1689
1.4 0.122106 1679
1.413 0.116898 1626
1.425 0.116319 1625
1.438 0.115162 1619
1.45 0.114583 1594
1.463 0.11169 1483
1.475 0.109375 1367
1.488 0.109375 1367
1.5 0.10706 1247
1.513 0.106481 1044
1.525 0.105903 1041
1.538 0.105903 1041
1.55 0.104745 917
1.562 0.104167 906
1.575 0.103009 820
1.587 0.101273 769
1.6 0.100116 767
1.613 0.09838 736
1.625 0.096644 715
1.638 0.096644 715
1.65 0.096065 710
1.663 0.095486 707
1.675 0.093171 671
1.688 0.091435 666
1.7 0.090856 663
1.712 0.08912 626
1.725 0.087963 622
1.738 0.086806 618
1.75 0.086227 615
1.763 0.085069 571
1.775 0.082755 557
1.788 0.082755 557
1.8 0.082176 556
1.812 0.081597 549
1.825 0.079861 538
1.837 0.078125 503
1.85 0.075231 482
1.863 0.074653 481
1.875 0.074653 481
1.888 0.074074 472
1.9 0.073495 471
1.913 0.073495 471
1.925 0.072338 461
1.938 0.070602 442
1.95 0.070602 442
1.962 0.070602 442
1.975 0.070023 441
1.988 0.068287 414
2.0 0.068287 414
