1.1 0.183449 5077
1.113 0.181713 5054
1.125 0.181713 5054
1.138 0.178819 3669
1.15 0.177083 3626
1.163 0.176505 3599
1.175 0.173032 3165
1.188 0.170139 2946
1.2 0.168981 2916
1.213 0.165509 2838
1.225 0.161458 2577
1.238 0.158565 2512
1.25 0.155093 2204
1.263 0.153935 2142
1.275 0.152778 2112
1.288 0.15162 2086
1.3 0.149306 2030
1.312 0.146412 1943
1.325 0.142361 1810
1.338 0.142361 1810
1.35 0.140625 1735
1.363 0.139468 1667
1.375 0.13831 1621
1.388 0.135995 1571
1.4 0.131944 1500
1.413 0.130208 1447
1.425 0.127894 1389
1.438 0.125579 1191
1.45 0.124421 1105
1.463 0.122106 1069
1.475 0.119792 1053
1.488 0.115741 968
1.5 0.114583 966
1.513 0.114583 966
1.525 0.112269 916
1.538 0.110532 913
1.55 0.109375 911
1.562 0.108796 910
1.575 0.106481 868
1.587 0.105903 857
1.6 0.104745 843
1.613 0.104167 842
1.625 0.101852 812
1.638 0.098958 801
1.65 0.09838 798
1.663 0.097222 788
1.675 0.094329 773
1.688 0.09375 772
1.7 0.092593 768
1.712 0.089699 715
1.725 0.089699 715
1.738 0.087384 711
1.75 0.087384 711
1.763 0.086806 688
1.775 0.085648 676
1.788 0.085648 676
1.8 0.082176 648
1.812 0.081019 638
1.825 0.081019 638
1.837 0.081019 638
1.85 0.081019 638
1.863 0.077546 586
1.875 0.077546 586
1.888 0.076389 584
1.9 0.07581 583
1.913 0.07581 583
1.925 0.072917 564
1.938 0.072917 564
1.95 0.072338 555
1.962 0.072338 555
1.975 0.071181 545
1.988 0.070602 544
2.0 0.070023 533
