1.1 0.287037 139634
1.113 0.284144 134309
1.125 0.280093 128284
1.138 0.27662 119956
1.15 0.273727 117227
1.163 0.271991 115202
1.175 0.26794 110545
1.188 0.263889 107834
1.2 0.260995 105249
1.213 0.258681 102065
1.225 0.255208 98929
1.238 0.252894 96215
1.25 0.251157 96090
1.263 0.25 50356
1.275 0.247685 49242
1.288 0.243634 46603
1.3 0.243634 46603
1.312 0.241319 46183
1.325 0.239583 45828
1.338 0.237269 41968
1.35 0.232639 40480
1.363 0.228009 36774
1.375 0.226273 35623
1.388 0.223958 31709
1.4 0.22338 31708
1.413 0.219907 29796
1.425 0.21875 29756
1.438 0.216435 27996
1.45 0.212963 27220
1.463 0.211806 27124
1.475 0.209491 23316
1.488 0.20544 22855
1.5 0.204282 22601
1.513 0.202546 22384
1.525 0.200231 22344
1.538 0.196759 21678
1.55 0.193866 21159
1.562 0.193866 21159
1.575 0.190972 17760
1.587 0.189815 17310
1.6 0.188079 17285
1.613 0.185185 17098
1.625 0.184606 17097
1.638 0.183449 17069
1.65 0.181713 16836
1.663 0.180556 16620
1.675 0.179398 16468
1.688 0.178241 16466
1.7 0.177662 16447
1.712 0.17419 14055
1.725 0.171296 13646
1.738 0.171296 13646
1.75 0.16956 13409
1.763 0.168981 13402
1.775 0.165509 12292
1.788 0.163773 12081
1.8 0.163194 11894
1.812 0.161458 11425
1.825 0.160301 11423
1.837 0.158565 11380
1.85 0.156829 11315
1.863 0.155093 10946
1.875 0.154514 10935
1.888 0.150463 9510
1.9 0.148148 9348
1.913 0.146991 9156
1.925 0.144097 8191
1.938 0.142361 7684
1.95 0.13831 7367
1.962 0.137731 7356
1.975 0.135417 5088
1.988 0.131366 4639
2.0 0.128472 4380
