1.1 0.27662 147864
1.113 0.274884 145529
1.125 0.271991 124656
1.138 0.270833 123952
1.15 0.26794 111699
1.163 0.264468 109695
1.175 0.261574 107702
1.188 0.257523 104451
1.2 0.25463 102526
1.213 0.251736 88643
1.225 0.251157 57180
1.238 0.25 56214
1.25 0.248843 55754
1.263 0.245949 54151
1.275 0.242477 51933
1.288 0.240162 50213
1.3 0.237847 47713
1.312 0.236111 47028
1.325 0.234375 46611
1.338 0.231481 44462
1.35 0.228588 43991
1.363 0.227431 43591
1.375 0.225694 43186
1.388 0.223958 40633
1.4 0.222222 40506
1.413 0.219907 39734
1.425 0.215856 20105
1.438 0.213542 19685
1.45 0.212384 19495
1.463 0.208912 15887
1.475 0.206019 14866
1.488 0.203704 13352
1.5 0.199074 11178
1.513 0.196759 10840
1.525 0.193866 10729
1.538 0.191551 9309
1.55 0.189815 9096
1.562 0.1875 8706
1.575 0.185764 8353
1.587 0.184028 8230
1.6 0.182292 8071
1.613 0.178819 7511
1.625 0.176505 7033
1.638 0.175926 6920
1.65 0.174769 6730
1.663 0.173032 6637
1.675 0.170718 6575
1.688 0.16956 6547
1.7 0.167245 6317
1.712 0.164352 5992
1.725 0.163194 5982
1.738 0.161458 5759
1.75 0.157407 5604
1.763 0.155093 5498
1.775 0.153356 5493
1.788 0.151042 5155
1.8 0.147569 3989
1.812 0.144097 3729
1.825 0.143519 3698
1.837 0.14294 3697
1.85 0.13831 3497
1.863 0.136574 3484
1.875 0.135417 3374
1.888 0.133102 3242
1.9 0.131944 3238
1.913 0.130787 3206
1.925 0.128472 3200
1.938 0.125579 3023
1.95 0.125579 3023
1.962 0.125579 3023
1.975 0.123843 2962
1.988 0.122685 2902
2.0 0.119792 2749
