1.1 0.225694 31278
1.113 0.223958 30163
1.125 0.222222 29040
1.138 0.218171 26863
1.15 0.216435 25546
1.163 0.21412 25226
1.175 0.212384 24907
1.188 0.208912 24299
1.2 0.207176 22464
1.213 0.204282 21779
1.225 0.20081 20853
1.238 0.199074 20824
1.25 0.197338 20797
1.263 0.194444 20666
1.275 0.193866 20663
1.288 0.191551 20605
1.3 0.190394 20585
1.312 0.189236 20577
1.325 0.188079 19991
1.338 0.185185 18742
1.35 0.18287 9262
1.363 0.181713 8414
1.375 0.179977 8273
1.388 0.176505 6327
1.4 0.174769 6212
1.413 0.17419 6205
1.425 0.170718 5701
1.438 0.168403 5551
1.45 0.167824 5550
1.463 0.166088 5173
1.475 0.164352 5168
1.488 0.162037 4158
1.5 0.16088 4102
1.513 0.159722 4044
1.525 0.159144 4043
1.538 0.157407 3642
1.55 0.156829 3587
1.562 0.155093 3558
1.575 0.152778 3442
1.587 0.15162 3386
1.6 0.149884 3381
1.613 0.147569 3205
1.625 0.146412 3173
1.638 0.145255 3161
1.65 0.145255 3161
1.663 0.144097 3145
1.675 0.143519 2952
1.688 0.14294 2949
1.7 0.141782 2725
1.712 0.141782 2725
1.725 0.140046 2624
1.738 0.137731 2444
1.75 0.134838 2365
1.763 0.133681 2349
1.775 0.133102 2346
1.788 0.12963 2078
1.8 0.12963 2078
1.812 0.129051 2073
1.825 0.127315 2048
1.837 0.126736 2047
1.85 0.123843 2012
1.863 0.122106 1935
1.875 0.121528 1912
1.888 0.118056 1832
1.9 0.117477 1825
1.913 0.115162 1749
1.925 0.112847 1679
1.938 0.110532 1627
1.95 0.108218 1389
1.962 0.105903 1303
1.975 0.105324 1300
1.988 0.104167 1290
2.0 0.103588 1237
