1.1 0.22338 36872
1.113 0.220486 21505
1.125 0.219329 21285
1.138 0.219329 21285
1.15 0.21875 19462
1.163 0.21412 19248
1.175 0.211227 18705
1.188 0.207176 16510
1.2 0.20544 15817
1.213 0.204282 15625
1.225 0.202546 14736
1.238 0.200231 14472
1.25 0.198495 14267
1.263 0.197338 13971
1.275 0.196759 13474
1.288 0.194444 12816
1.3 0.190394 12119
1.312 0.186921 9461
1.325 0.184606 9249
1.338 0.181713 9178
1.35 0.178241 8998
1.363 0.177662 8975
1.375 0.176505 8867
1.388 0.175347 8839
1.4 0.173611 8808
1.413 0.171875 8761
1.425 0.170139 8502
1.438 0.167245 8481
1.45 0.166667 8424
1.463 0.165509 8418
1.475 0.164931 8415
1.488 0.163773 8281
1.5 0.162037 8148
1.513 0.161458 8093
1.525 0.16088 8074
1.538 0.160301 8033
1.55 0.157407 8000
1.562 0.156829 7505
1.575 0.154514 6465
1.587 0.15162 4720
1.6 0.148727 4589
1.613 0.145833 4354
1.625 0.144097 4003
1.638 0.143519 3968
1.65 0.141204 3890
1.663 0.140046 3884
1.675 0.140046 3884
1.688 0.137153 3793
1.7 0.136574 3792
1.712 0.135995 3649
1.725 0.133681 3355
1.738 0.132523 3333
1.75 0.130208 3141
1.763 0.129051 3047
1.775 0.129051 3047
1.788 0.127894 2791
1.8 0.127315 2788
1.812 0.125 2658
1.825 0.124421 2657
1.837 0.122106 2541
1.85 0.120949 2535
1.863 0.12037 2532
1.875 0.116898 2410
1.888 0.116319 2355
1.9 0.114005 2255
1.913 0.112847 2237
1.925 0.111111 2172
1.938 0.111111 2172
1.95 0.109954 2168
1.962 0.109375 2165
1.975 0.106481 1630
1.988 0.106481 1630
2.0 0.105324 1610
