1.1 0.189236 14649
1.113 0.1875 14636
1.125 0.185185 13498
1.138 0.182292 10895
1.15 0.180556 10892
1.163 0.178819 5695
1.175 0.175926 5556
1.188 0.173611 5532
1.2 0.171296 4180
1.213 0.168403 3971
1.225 0.166088 3889
1.238 0.164931 2785
1.25 0.161458 2639
1.263 0.160301 2637
1.275 0.157986 2575
1.288 0.15625 2526
1.3 0.154514 2441
1.312 0.152199 2241
1.325 0.15162 2240
1.338 0.149306 2176
1.35 0.145833 2110
1.363 0.14294 2099
1.375 0.140046 2006
1.388 0.13831 1957
1.4 0.134259 1682
1.413 0.134259 1682
1.425 0.132523 1617
1.438 0.131366 1615
1.45 0.129051 1561
1.463 0.126157 1520
1.475 0.125 1510
1.488 0.123843 1460
1.5 0.122106 1305
1.513 0.119792 1019
1.525 0.116898 964
1.538 0.114583 950
1.55 0.109954 814
1.562 0.108796 790
1.575 0.10706 781
1.587 0.10706 781
1.6 0.105903 767
1.613 0.104745 739
1.625 0.104167 720
1.638 0.102431 709
1.65 0.100694 696
1.663 0.100116 695
1.675 0.099537 694
1.688 0.097801 675
1.7 0.097222 672
1.712 0.096644 669
1.725 0.096065 664
1.738 0.093171 637
1.75 0.092014 603
1.763 0.090856 595
1.775 0.090278 594
1.788 0.086806 498
1.8 0.085069 469
1.812 0.083912 459
1.825 0.082755 457
1.837 0.082755 457
1.85 0.082176 454
1.863 0.081597 453
1.875 0.079861 442
1.888 0.078704 426
1.9 0.078125 425
1.913 0.077546 424
1.925 0.07581 415
1.938 0.075231 348
1.95 0.074074 344
1.962 0.074074 344
1.975 0.073495 343
1.988 0.072338 341
2.0 0.070602 336
