1.1 0.234375 58759
1.113 0.231481 57320
1.125 0.229167 56350
1.138 0.225694 54020
1.15 0.224537 52198
1.163 0.223958 52031
1.175 0.221065 50998
1.188 0.217014 49187
1.2 0.213542 48241
1.213 0.211806 47540
1.225 0.208912 46591
1.238 0.208333 45740
1.25 0.206597 44061
1.263 0.204282 43609
1.275 0.201389 42760
1.288 0.199653 42711
1.3 0.197917 42284
1.312 0.195602 41064
1.325 0.194444 40662
1.338 0.190972 39446
1.35 0.189815 39050
1.363 0.188079 37501
1.375 0.186921 37477
1.388 0.184028 37082
1.4 0.179977 30591
1.413 0.178819 30245
1.425 0.176505 18987
1.438 0.175347 18985
1.45 0.17419 18893
1.463 0.173032 18837
1.475 0.170718 9975
1.488 0.170139 9972
1.5 0.16956 9515
1.513 0.167245 9497
1.525 0.166088 9315
1.538 0.161458 8343
1.55 0.159722 7036
1.562 0.156829 6439
1.575 0.154514 6295
1.587 0.15162 5800
1.6 0.151042 5799
1.613 0.149884 5629
1.625 0.149306 5628
1.638 0.148727 5625
1.65 0.146412 5613
1.663 0.143519 5436
1.675 0.140625 4995
1.688 0.139468 4795
1.7 0.137153 3761
1.712 0.135417 3738
1.725 0.133681 3713
1.738 0.131366 3101
1.75 0.130787 3094
1.763 0.12963 3022
1.775 0.128472 3004
1.788 0.127894 2943
1.8 0.127315 2942
1.812 0.124421 2835
1.825 0.123264 2827
1.837 0.122106 2743
1.85 0.119792 2633
1.863 0.118634 2599
1.875 0.116898 2504
1.888 0.116898 2504
1.9 0.116898 2504
1.913 0.115162 2315
1.925 0.113426 2248
1.938 0.111111 2042
1.95 0.111111 2042
1.962 0.110532 1983
1.975 0.109375 1541
1.988 0.108218 1463
2.0 0.105903 1389
