1.1 0.210648 23760
1.113 0.210648 23760
1.125 0.208333 20860
1.138 0.206597 20315
1.15 0.20544 12315
1.163 0.201968 11921
1.175 0.197338 11019
1.188 0.193287 10646
1.2 0.190972 10332
1.213 0.190972 10332
1.225 0.190394 10331
1.238 0.188657 9988
1.25 0.186343 9124
1.263 0.183449 8075
1.275 0.182292 7243
1.288 0.179398 6420
1.3 0.176505 6105
1.312 0.173611 6070
1.325 0.171875 4581
1.338 0.168403 4461
1.35 0.168403 4461
1.363 0.166667 4436
1.375 0.164352 4386
1.388 0.163773 4355
1.4 0.162616 4317
1.413 0.157986 3837
1.425 0.15625 3670
1.438 0.155093 3582
1.45 0.153356 3495
1.463 0.151042 3307
1.475 0.150463 3260
1.488 0.149306 3236
1.5 0.146412 2859
1.513 0.146412 2859
1.525 0.145833 2856
1.538 0.144676 2800
1.55 0.14294 2749
1.562 0.141204 2626
1.575 0.13831 2375
1.587 0.137153 2339
1.6 0.135417 2064
1.613 0.132523 1903
1.625 0.131366 1867
1.638 0.131366 1867
1.65 0.130208 1865
1.663 0.127315 1780
1.675 0.126736 1779
1.688 0.124421 1729
1.7 0.123264 1723
1.712 0.12037 1698
1.725 0.118056 1470
1.738 0.117477 1465
1.75 0.116319 1429
1.763 0.115162 1425
1.775 0.113426 1374
1.788 0.112269 1362
1.8 0.109954 1356
1.812 0.108218 1295
1.825 0.106481 1288
1.837 0.105903 1273
1.85 0.104167 1264
1.863 0.103009 1150
1.875 0.101852 1120
1.888 0.101273 1119
1.9 0.101273 1119
1.913 0.100116 865
1.925 0.09838 848
1.938 0.097801 845
1.95 0.097222 820
1.962 0.096644 805
1.975 0.09375 768
1.988 0.092014 727
2.0 0.090278 712
