1.1 0.28125 151590
1.113 0.278356 147727
1.125 0.27662 145432
1.138 0.274306 140154
1.15 0.271412 137173
1.163 0.26794 126347
1.175 0.262153 117291
1.188 0.258102 93344
1.2 0.255787 91516
1.213 0.252894 90299
1.225 0.251157 87932
1.238 0.25 87342
1.25 0.246528 76238
1.263 0.244792 75147
1.275 0.243634 72999
1.288 0.241898 71934
1.3 0.240162 62675
1.312 0.237269 60200
1.325 0.233796 58766
1.338 0.230903 56829
1.35 0.228009 47672
1.363 0.226273 47607
1.375 0.224537 47172
1.388 0.221644 45845
1.4 0.219329 45285
1.413 0.218171 44449
1.425 0.214699 32551
1.438 0.212384 31821
1.45 0.211806 31798
1.463 0.208333 30982
1.475 0.20544 29809
1.488 0.203125 29687
1.5 0.199653 25177
1.513 0.197338 24973
1.525 0.196181 24661
1.538 0.19213 23140
1.55 0.190972 22824
1.562 0.188079 21631
1.575 0.184606 14001
1.587 0.18287 13936
1.6 0.180556 13686
1.613 0.179398 13628
1.625 0.178241 13402
1.638 0.177083 13180
1.65 0.175926 12960
1.663 0.17419 12943
1.675 0.173032 8527
1.688 0.168981 4844
1.7 0.168403 4831
1.712 0.168403 4831
1.725 0.166667 4822
1.738 0.164931 4459
1.75 0.163194 4346
1.763 0.162037 4344
1.775 0.162037 4344
1.788 0.159722 4008
1.8 0.158565 3972
1.812 0.15625 3956
1.825 0.152778 3914
1.837 0.151042 3897
1.85 0.149884 3083
1.863 0.147569 3029
1.875 0.145833 2978
1.888 0.14294 2745
1.9 0.139468 2465
1.913 0.135995 2311
1.925 0.135995 2311
1.938 0.134838 2275
1.95 0.133102 2028
1.962 0.131944 2006
1.975 0.12963 1968
1.988 0.128472 1960
2.0 0.127315 1776
