1.1 0.264468 90721
1.113 0.262731 89422
1.125 0.262153 89419
1.138 0.260417 89342
1.15 0.258102 85814
1.163 0.256366 84077
1.175 0.254051 82913
1.188 0.251157 81118
1.2 0.247685 79316
1.213 0.243634 73795
1.225 0.241319 70083
1.238 0.238426 67972
1.25 0.23669 67451
1.263 0.233796 65910
1.275 0.230903 65339
1.288 0.228009 59400
1.3 0.226273 58435
1.312 0.225116 57479
1.325 0.221065 38526
1.338 0.219329 37383
1.35 0.217593 36628
1.363 0.215278 29210
1.375 0.21412 28870
1.388 0.210648 28124
1.4 0.208333 28014
1.413 0.206019 27684
1.425 0.201389 25852
1.438 0.199653 25785
1.45 0.196181 25127
1.463 0.195023 24933
1.475 0.193866 24625
1.488 0.193287 24614
1.5 0.190972 23970
1.513 0.185185 21340
1.525 0.184028 21288
1.538 0.181713 18104
1.55 0.180556 18042
1.562 0.179398 17526
1.575 0.177083 17464
1.587 0.174769 14780
1.6 0.173032 14757
1.613 0.172454 14756
1.625 0.170139 14738
1.638 0.168981 12004
1.65 0.167245 11373
1.663 0.165509 11310
1.675 0.163773 11097
1.688 0.162616 11089
1.7 0.161458 10663
1.712 0.15625 10036
1.725 0.153935 10008
1.738 0.152199 9983
1.75 0.149306 8852
1.763 0.147569 8819
1.775 0.144676 8422
1.788 0.141782 8227
1.8 0.141204 8226
1.812 0.139468 8197
1.825 0.138889 7854
1.837 0.137153 7675
1.85 0.134259 6988
1.863 0.131366 6363
1.875 0.130208 6361
1.888 0.129051 6209
1.9 0.126157 6036
1.913 0.125 6030
1.925 0.123264 5459
1.938 0.123264 5459
1.95 0.122106 5441
1.962 0.12037 5436
1.975 0.119792 5369
1.988 0.118056 5212
2.0 0.116319 5187
