1.1 0.206019 18636
1.113 0.203125 18165
1.125 0.202546 17942
1.138 0.199074 17200
1.15 0.197917 16768
1.163 0.197338 16697
1.175 0.195023 16543
1.188 0.19213 13692
1.2 0.191551 13691
1.213 0.189236 10535
1.225 0.185185 9836
1.238 0.184028 9534
1.25 0.181134 9301
1.263 0.178819 9053
1.275 0.176505 8887
1.288 0.175347 8821
1.3 0.173032 8701
1.312 0.171875 8635
1.325 0.170139 7964
1.338 0.166667 7946
1.35 0.164352 7900
1.363 0.162616 7807
1.375 0.161458 7795
1.388 0.159144 4523
1.4 0.157986 4509
1.413 0.157986 4509
1.425 0.156829 4481
1.438 0.15625 4478
1.45 0.155671 4475
1.463 0.153935 4374
1.475 0.152199 4359
1.488 0.150463 4252
1.5 0.149884 4173
1.513 0.148148 3774
1.525 0.146991 3756
1.538 0.145255 3703
1.55 0.14294 3369
1.562 0.141782 3363
1.575 0.140046 3352
1.587 0.137731 3138
1.6 0.135995 3119
1.613 0.135995 3119
1.625 0.134259 2902
1.638 0.133102 2884
1.65 0.131366 2733
1.663 0.130208 2693
1.675 0.128472 2486
1.688 0.127315 2418
1.7 0.127315 2418
1.712 0.126736 2383
1.725 0.126157 2382
1.738 0.125 2380
1.75 0.123264 2375
1.763 0.122106 2363
1.775 0.122106 2363
1.788 0.120949 2307
1.8 0.119213 2282
1.812 0.117477 2183
1.825 0.116319 2119
1.837 0.115162 2115
1.85 0.114005 2111
1.863 0.113426 2110
1.875 0.112269 1998
1.888 0.109375 1965
1.9 0.108796 1964
1.913 0.107639 1844
1.925 0.104745 1671
1.938 0.104745 1671
1.95 0.104167 1668
1.962 0.102431 1655
1.975 0.101273 1599
1.988 0.09838 1316
2.0 0.097801 1241
