1.1 0.239005 59669
1.113 0.239005 59669
1.125 0.236111 54538
1.138 0.234954 54078
1.15 0.233218 53397
1.163 0.229745 50673
1.175 0.226852 49784
1.188 0.224537 48856
1.2 0.223958 48421
1.213 0.220486 42909
1.225 0.219329 37159
1.238 0.218171 37149
1.25 0.216435 37000
1.263 0.212963 35104
1.275 0.212384 31937
1.288 0.209491 20136
1.3 0.206019 19598
1.312 0.201389 18520
1.325 0.200231 18518
1.338 0.197338 18101
1.35 0.194444 17988
1.363 0.189815 17598
1.375 0.188657 17350
1.388 0.1875 16866
1.4 0.184028 16620
1.413 0.181134 15907
1.425 0.179977 15899
1.438 0.177083 15264
1.45 0.175347 15199
1.463 0.173611 14730
1.475 0.172454 14278
1.488 0.16956 13747
1.5 0.167245 13067
1.513 0.162616 12357
1.525 0.159722 11678
1.538 0.158565 11474
1.55 0.157407 11266
1.562 0.155671 11031
1.575 0.153935 9704
1.587 0.152199 9701
1.6 0.150463 8452
1.613 0.149884 8445
1.625 0.149306 8438
1.638 0.147569 8431
1.65 0.146412 8429
1.663 0.146412 8429
1.675 0.146412 8429
1.688 0.143519 7556
1.7 0.14294 7545
1.712 0.141204 7378
1.725 0.140625 7377
1.738 0.138889 7056
1.75 0.137153 7047
1.763 0.134259 6994
1.775 0.132523 6919
1.788 0.130208 6029
1.8 0.12963 5950
1.812 0.129051 5949
1.825 0.127894 5945
1.837 0.126736 5141
1.85 0.124421 4867
1.863 0.123843 4866
1.875 0.123264 4739
1.888 0.122685 3824
1.9 0.121528 3694
1.913 0.119792 2849
1.925 0.118634 2847
1.938 0.116319 1749
1.95 0.115162 1693
1.962 0.114583 1688
1.975 0.11169 1493
1.988 0.110532 1447
2.0 0.108796 1400
