1.1 0.247685 107862
1.113 0.243634 71475
1.125 0.241898 69412
1.138 0.239583 67380
1.15 0.237269 63072
1.163 0.23206 53215
1.175 0.228009 51704
1.188 0.226852 50816
1.2 0.225116 50353
1.213 0.223958 49879
1.225 0.220486 45199
1.238 0.217593 44770
1.25 0.215856 44347
1.263 0.21412 42282
1.275 0.211806 36898
1.288 0.209491 32952
1.3 0.209491 32952
1.312 0.208333 32948
1.325 0.208333 32948
1.338 0.206597 30205
1.35 0.203704 29162
1.363 0.202546 29118
1.375 0.201968 29113
1.388 0.200231 28758
1.4 0.198495 28405
1.413 0.195602 28388
1.425 0.19213 23976
1.438 0.190394 22221
1.45 0.189236 14987
1.463 0.1875 12252
1.475 0.186921 12247
1.488 0.184028 11726
1.5 0.18287 11530
1.513 0.181713 11338
1.525 0.181134 11337
1.538 0.180556 11148
1.55 0.178819 11025
1.562 0.178241 10838
1.575 0.176505 10827
1.587 0.173032 10805
1.6 0.170718 10251
1.613 0.16956 10171
1.625 0.166667 9916
1.638 0.166088 9901
1.65 0.163773 6549
1.663 0.162037 6394
1.675 0.158565 6130
1.688 0.156829 5977
1.7 0.154514 5817
1.712 0.15162 5812
1.725 0.148148 5360
1.738 0.146991 5358
1.75 0.146412 5349
1.763 0.143519 5280
1.775 0.141782 5111
1.788 0.140625 4949
1.8 0.13831 4597
1.812 0.137153 4579
1.825 0.135995 4577
1.837 0.132523 4251
1.85 0.131366 4235
1.863 0.128472 2798
1.875 0.127315 2734
1.888 0.126736 2731
1.9 0.125579 2729
1.913 0.125579 2729
1.925 0.124421 2715
1.938 0.122106 2661
1.95 0.121528 2642
1.962 0.12037 2638
1.975 0.119213 2552
1.988 0.117477 2533
2.0 0.116319 2453
