1.1 0.245949 63069
1.113 0.243634 53301
1.125 0.241319 52825
1.138 0.237847 50101
1.15 0.23669 45859
1.163 0.23206 44339
1.175 0.228588 41491
1.188 0.225116 40659
1.2 0.221065 33682
1.213 0.217593 33530
1.225 0.21412 33380
1.238 0.212963 18642
1.25 0.208333 18168
1.263 0.207755 18149
1.275 0.203125 14571
1.288 0.201389 14168
1.3 0.199074 12890
1.312 0.197338 12641
1.325 0.194444 12128
1.338 0.190972 12054
1.35 0.186343 10430
1.363 0.185764 9283
1.375 0.185185 9126
1.388 0.185185 9126
1.4 0.18287 9048
1.413 0.179977 8853
1.425 0.178241 8224
1.438 0.175347 5725
1.45 0.173032 5337
1.463 0.170139 4352
1.475 0.166667 4210
1.488 0.161458 4121
1.5 0.160301 4109
1.513 0.158565 4076
1.525 0.157407 4058
1.538 0.155671 3923
1.55 0.15162 3618
1.562 0.148148 3478
1.575 0.147569 3441
1.587 0.145255 3427
1.6 0.141782 3373
1.613 0.140625 3157
1.625 0.137731 2924
1.638 0.136574 2910
1.65 0.134259 2862
1.663 0.133102 2852
1.675 0.131944 2850
1.688 0.129051 2817
1.7 0.127894 2727
1.712 0.126736 2701
1.725 0.122685 1738
1.738 0.12037 1684
1.75 0.12037 1684
1.763 0.119792 1641
1.775 0.118056 1624
1.788 0.117477 1623
1.8 0.116319 1373
1.812 0.115162 1325
1.825 0.114005 1305
1.837 0.112847 1259
1.85 0.11169 1255
1.863 0.109954 1252
1.875 0.108218 1199
1.888 0.10706 1181
1.9 0.104745 1121
1.913 0.104745 1121
1.925 0.104167 1118
1.938 0.101852 1018
1.95 0.101273 1011
1.962 0.100116 1003
1.975 0.09838 984
1.988 0.096644 971
2.0 0.094907 822
