1.1 0.240741 105886
1.113 0.238426 63078
1.125 0.234954 57338
1.138 0.233218 56407
1.15 0.227431 52245
1.163 0.226273 52201
1.175 0.222222 49152
1.188 0.217593 44464
1.2 0.215856 44045
1.213 0.211227 42791
1.225 0.210069 42365
1.238 0.207755 41117
1.25 0.20544 39997
1.263 0.203125 37721
1.275 0.198495 36185
1.288 0.197338 35453
1.3 0.194444 34926
1.312 0.19213 33814
1.325 0.190394 31699
1.338 0.188079 27653
1.35 0.186343 26330
1.363 0.183449 25017
1.375 0.179977 24351
1.388 0.177083 22818
1.4 0.173611 22182
1.413 0.171296 21884
1.425 0.168403 12477
1.438 0.166667 12036
1.45 0.165509 11840
1.463 0.164352 11640
1.475 0.161458 11325
1.488 0.157986 11115
1.5 0.153935 10250
1.513 0.153356 10167
1.525 0.149884 9803
1.538 0.148727 9771
1.55 0.148727 9771
1.562 0.147569 9687
1.575 0.146412 9513
1.587 0.145833 9506
1.6 0.144676 9330
1.613 0.143519 9320
1.625 0.142361 8820
1.638 0.140625 8591
1.65 0.137153 8035
1.663 0.134838 7965
1.675 0.133102 7962
1.688 0.12963 7942
1.7 0.127894 7307
1.712 0.124421 7297
1.725 0.121528 7078
1.738 0.119792 4291
1.75 0.119213 3460
1.763 0.119213 3460
1.775 0.118634 3457
1.788 0.116898 3344
1.8 0.115741 3240
1.812 0.114583 3238
1.825 0.112269 2850
1.837 0.111111 2444
1.85 0.111111 2444
1.863 0.109954 2402
1.875 0.109954 2402
1.888 0.108796 2330
1.9 0.108796 2330
1.913 0.10706 2259
1.925 0.10706 2259
1.938 0.106481 2256
1.95 0.105903 2189
1.962 0.104167 2092
1.975 0.101852 1994
1.988 0.101273 1981
2.0 0.100116 1857
