1.1 0.234375 49969
1.113 0.230903 38951
1.125 0.228009 38154
1.138 0.226273 37771
1.15 0.224537 37752
1.163 0.221644 36905
1.175 0.221065 36904
1.188 0.219907 36872
1.2 0.219329 36497
1.213 0.217014 35017
1.225 0.214699 34261
1.238 0.212384 33887
1.25 0.210069 33477
1.263 0.207176 32050
1.275 0.206019 31354
1.288 0.203704 30650
1.3 0.201389 30212
1.312 0.20081 29873
1.325 0.198495 29401
1.338 0.196181 29051
1.35 0.19213 28036
1.363 0.19213 28036
1.375 0.190394 27707
1.388 0.186921 27373
1.4 0.185185 27324
1.413 0.181134 24481
1.425 0.178241 23230
1.438 0.177662 23221
1.45 0.175926 23218
1.463 0.173032 22243
1.475 0.170718 21043
1.488 0.16956 21037
1.5 0.16956 21037
1.513 0.167245 20453
1.525 0.166088 20169
1.538 0.165509 20162
1.55 0.165509 20162
1.562 0.163773 18535
1.575 0.161458 17987
1.587 0.16088 17724
1.6 0.160301 17717
1.613 0.159144 15037
1.625 0.156829 14791
1.638 0.153935 14216
1.65 0.15162 13748
1.663 0.149306 13290
1.675 0.146412 11909
1.688 0.144097 11483
1.7 0.141204 11236
1.712 0.140046 11026
1.725 0.137731 9130
1.738 0.135417 8734
1.75 0.134259 8720
1.763 0.133102 8528
1.775 0.131944 8172
1.788 0.12963 7820
1.8 0.126157 4398
1.812 0.123843 3944
1.825 0.123843 3944
1.837 0.122106 3683
1.85 0.119792 3581
1.863 0.118634 3479
1.875 0.117477 2181
1.888 0.116319 2149
1.9 0.114583 1958
1.913 0.112847 1951
1.925 0.11169 1943
1.938 0.110532 1935
1.95 0.108218 1819
1.962 0.10706 1801
1.975 0.105324 1724
1.988 0.102431 1647
2.0 0.101273 1591
