1.1 0.230903 90805
1.113 0.229745 90201
1.125 0.226852 88400
1.138 0.226273 88399
1.15 0.223958 86615
1.163 0.222222 84280
1.175 0.222222 84280
1.188 0.221065 83124
1.2 0.219329 80837
1.213 0.217593 74784
1.225 0.217014 74773
1.238 0.216435 74772
1.25 0.21412 73140
1.263 0.211227 51877
1.275 0.208912 47085
1.288 0.207176 46226
1.3 0.204861 43310
1.312 0.203125 30479
1.325 0.20081 29701
1.338 0.199074 29648
1.35 0.195602 29156
1.363 0.192708 26883
1.375 0.189236 26415
1.388 0.186343 24566
1.4 0.184028 24260
1.413 0.182292 23363
1.425 0.179398 22678
1.438 0.178241 22674
1.45 0.175347 22281
1.463 0.172454 20854
1.475 0.170718 19981
1.488 0.16956 19707
1.5 0.167245 19425
1.513 0.166667 19424
1.525 0.165509 19368
1.538 0.163194 19318
1.55 0.162616 19317
1.562 0.16088 18780
1.575 0.157986 18229
1.587 0.157407 18222
1.6 0.155093 18212
1.613 0.153356 17691
1.625 0.152199 17635
1.638 0.150463 17122
1.65 0.149884 17119
1.663 0.147569 16863
1.675 0.145833 15872
1.688 0.143519 15586
1.7 0.140625 14327
1.712 0.140625 14327
1.725 0.13831 9653
1.738 0.13831 9653
1.75 0.137153 9651
1.763 0.134838 9637
1.775 0.133681 9595
1.788 0.131944 9524
1.8 0.130208 7837
1.812 0.127315 7018
1.825 0.125579 6673
1.837 0.122106 6377
1.85 0.120949 6113
1.863 0.118634 5695
1.875 0.116898 5528
1.888 0.115162 5429
1.9 0.114583 5296
1.913 0.112269 4912
1.925 0.11169 4783
1.938 0.109375 4717
1.95 0.108796 4590
1.962 0.108218 4589
1.975 0.10706 4441
1.988 0.105324 4436
2.0 0.104167 4312
