1.1 0.226273 22855
1.113 0.224537 22400
1.125 0.223958 22335
1.138 0.221644 17717
1.15 0.218171 17307
1.163 0.215856 17251
1.175 0.214699 17235
1.188 0.211806 17018
1.2 0.209491 16764
1.213 0.206597 15591
1.225 0.204282 10229
1.238 0.198495 8825
1.25 0.195602 8002
1.263 0.194444 7920
1.275 0.190972 7658
1.288 0.189236 7581
1.3 0.186343 6954
1.312 0.185185 6888
1.325 0.18287 6732
1.338 0.178819 6367
1.35 0.177662 6271
1.363 0.176505 5935
1.375 0.173611 5702
1.388 0.172454 5632
1.4 0.16956 5045
1.413 0.168403 4971
1.425 0.167245 4841
1.438 0.165509 4788
1.45 0.162037 3854
1.463 0.161458 3803
1.475 0.159722 3470
1.488 0.158565 3374
1.5 0.154514 3123
1.513 0.15162 2986
1.525 0.149884 2889
1.538 0.149306 2888
1.55 0.148727 2847
1.562 0.146412 2823
1.575 0.145255 2767
1.587 0.144676 2764
1.6 0.14294 2623
1.613 0.140625 2495
1.625 0.139468 2437
1.638 0.13831 2397
1.65 0.137731 2272
1.663 0.134259 2254
1.675 0.134259 2254
1.688 0.131944 2238
1.7 0.130208 2151
1.712 0.127894 1989
1.725 0.126736 1951
1.738 0.124421 1897
1.75 0.123264 1887
1.763 0.121528 1846
1.775 0.121528 1846
1.788 0.119792 1813
1.8 0.117477 1809
1.812 0.114583 1608
1.825 0.11169 1461
1.837 0.110532 1383
1.85 0.109375 1337
1.863 0.107639 1274
1.875 0.105903 1239
1.888 0.103009 1224
1.9 0.101852 1148
1.913 0.100116 1081
1.925 0.100116 1081
1.938 0.098958 1061
1.95 0.097801 1059
1.962 0.097801 1059
1.975 0.097801 1059
1.988 0.096644 1025
2.0 0.094907 994
