1.1 0.221644 49529
1.113 0.219329 48641
1.125 0.215278 46210
1.138 0.212963 45278
1.15 0.209491 42838
1.163 0.206597 41933
1.175 0.203125 38447
1.188 0.20081 38345
1.2 0.198495 36165
1.213 0.196759 34276
1.225 0.194444 34260
1.238 0.191551 33177
1.25 0.190394 32743
1.263 0.189236 32389
1.275 0.188079 32035
1.288 0.184028 27390
1.3 0.179398 12712
1.312 0.177662 11983
1.325 0.174769 11622
1.338 0.171875 10969
1.35 0.170718 10627
1.363 0.168403 8811
1.375 0.167245 8795
1.388 0.164352 8638
1.4 0.162616 8601
1.413 0.156829 7293
1.425 0.156829 7293
1.438 0.15625 7292
1.45 0.154514 7269
1.463 0.153356 7199
1.475 0.152199 7089
1.488 0.149884 6889
1.5 0.146991 5852
1.513 0.146412 5737
1.525 0.146412 5737
1.538 0.144676 5666
1.55 0.144676 5666
1.562 0.144097 5665
1.575 0.143519 5664
1.587 0.142361 5440
1.6 0.141204 5330
1.613 0.141204 5330
1.625 0.140625 5247
1.638 0.13831 5123
1.65 0.136574 4118
1.663 0.135995 4117
1.675 0.135417 4014
1.688 0.133681 3961
1.7 0.132523 3621
1.712 0.12963 3592
1.725 0.12963 3592
1.738 0.127315 3516
1.75 0.125 3510
1.763 0.122685 3486
1.775 0.120949 3477
1.788 0.12037 3456
1.8 0.12037 3456
1.812 0.119792 3437
1.825 0.118634 3435
1.837 0.117477 3433
1.85 0.117477 3433
1.863 0.115162 2543
1.875 0.114005 2525
1.888 0.112847 2501
1.9 0.112269 2418
1.913 0.111111 2414
1.925 0.111111 2414
1.938 0.109375 2351
1.95 0.108218 2255
1.962 0.108218 2255
1.975 0.108218 2255
1.988 0.106481 2024
2.0 0.105903 2017
