1.1 0.24537 77216
1.113 0.241898 72900
1.125 0.239005 69239
1.138 0.234954 68314
1.15 0.233796 68232
1.163 0.232639 67686
1.175 0.230903 66635
1.188 0.229167 65552
1.2 0.225694 63488
1.213 0.222222 60524
1.225 0.219907 59068
1.238 0.218171 53881
1.25 0.217593 53768
1.263 0.215856 53285
1.275 0.21412 51022
1.288 0.211806 31980
1.3 0.209491 31630
1.312 0.207176 30528
1.325 0.204861 29634
1.338 0.202546 28032
1.35 0.20081 28019
1.363 0.200231 28004
1.375 0.197338 27579
1.388 0.193866 17023
1.4 0.191551 16317
1.413 0.186343 9260
1.425 0.185185 9172
1.438 0.184028 9038
1.45 0.180556 8666
1.463 0.179398 8280
1.475 0.178241 8112
1.488 0.175926 7896
1.5 0.172454 7366
1.513 0.16956 6339
1.525 0.166088 6233
1.538 0.164352 5966
1.55 0.163773 5963
1.562 0.161458 5593
1.575 0.160301 5563
1.587 0.159722 5450
1.6 0.15625 5170
1.613 0.155093 4650
1.625 0.155093 4650
1.638 0.155093 4650
1.65 0.153935 4602
1.663 0.151042 4463
1.675 0.149884 4447
1.688 0.148148 3932
1.7 0.147569 3931
1.712 0.145255 3923
1.725 0.144097 3895
1.738 0.143519 3878
1.75 0.141782 3729
1.763 0.141204 3690
1.775 0.139468 3587
1.788 0.136574 2544
1.8 0.134259 2462
1.812 0.134259 2462
1.825 0.131366 2253
1.837 0.130787 2250
1.85 0.127894 2225
1.863 0.127315 2104
1.875 0.126157 2044
1.888 0.124421 2037
1.9 0.123843 2036
1.913 0.122106 1969
1.925 0.120949 1877
1.938 0.119792 1777
1.95 0.118634 1737
1.962 0.118056 1718
1.975 0.116898 1668
1.988 0.114583 1620
2.0 0.113426 1608
