1.1 0.298611 194782
1.113 0.296875 191271
1.125 0.292245 186059
1.138 0.288773 176731
1.15 0.286458 164477
1.163 0.284144 158859
1.175 0.28125 138578
1.188 0.278935 135584
1.2 0.276042 131213
1.213 0.274306 129056
1.225 0.271991 126208
1.238 0.270255 125379
1.25 0.266782 120487
1.263 0.26331 87879
1.275 0.262153 87197
1.288 0.261574 86618
1.3 0.256944 79754
1.312 0.256366 77547
1.325 0.251736 66157
1.338 0.247106 33127
1.35 0.24537 32588
1.363 0.244213 32338
1.375 0.242477 32099
1.388 0.239583 31612
1.4 0.237269 29268
1.413 0.234375 26385
1.425 0.232639 26176
1.438 0.230903 22019
1.45 0.228009 19972
1.463 0.22338 19038
1.475 0.221644 18689
1.488 0.219907 17948
1.5 0.215856 16953
1.513 0.213542 16849
1.525 0.211806 16664
1.538 0.207755 15741
1.55 0.204861 15536
1.562 0.203125 14595
1.575 0.201389 13930
1.587 0.20081 13929
1.6 0.199653 13201
1.613 0.199074 13184
1.625 0.197338 12467
1.638 0.196181 12307
1.65 0.193287 12032
1.663 0.191551 11901
1.675 0.190972 11776
1.688 0.189815 11726
1.7 0.186343 9710
1.712 0.185185 9688
1.725 0.18287 9668
1.738 0.180556 9138
1.75 0.179977 8999
1.763 0.178241 8796
1.775 0.175347 8151
1.788 0.17419 7929
1.8 0.171296 7648
1.812 0.16956 7505
1.825 0.168981 7402
1.837 0.167824 7386
1.85 0.166088 7359
1.863 0.164352 7346
1.875 0.162616 7329
1.888 0.160301 7319
1.9 0.159722 7318
1.913 0.157986 7307
1.925 0.155671 5847
1.938 0.154514 5837
1.95 0.153356 5735
1.962 0.151042 5531
1.975 0.150463 5434
1.988 0.148148 5384
2.0 0.146412 4963
