1.1 0.24537 77670
1.113 0.244213 77112
1.125 0.242477 60339
1.138 0.239583 59324
1.15 0.237269 54598
1.163 0.233218 52291
1.175 0.23206 50081
1.188 0.231481 49974
1.2 0.226852 48560
1.213 0.226273 48559
1.225 0.22338 48368
1.238 0.220486 46557
1.25 0.219907 44470
1.263 0.21875 43646
1.275 0.216435 43616
1.288 0.213542 24951
1.3 0.212963 24834
1.312 0.212963 24834
1.325 0.209491 22366
1.338 0.208912 22365
1.35 0.208333 22362
1.363 0.207176 22356
1.375 0.206019 22352
1.388 0.204282 22081
1.4 0.201389 21028
1.413 0.197917 16622
1.425 0.196181 15309
1.438 0.195602 15308
1.45 0.193287 11592
1.463 0.190972 11554
1.475 0.189815 10644
1.488 0.188657 10592
1.5 0.186921 10549
1.513 0.185185 9840
1.525 0.185185 9840
1.538 0.181713 9114
1.55 0.178819 8825
1.562 0.173611 8698
1.575 0.173032 8673
1.587 0.171875 8661
1.6 0.16956 8515
1.613 0.167245 8441
1.625 0.164931 8173
1.638 0.163194 8034
1.65 0.160301 8013
1.663 0.158565 7524
1.675 0.155671 7023
1.688 0.152199 6955
1.7 0.15162 6908
1.712 0.149884 6639
1.725 0.149306 6486
1.738 0.145255 4495
1.75 0.142361 4440
1.763 0.142361 4440
1.775 0.140046 4372
1.788 0.139468 4363
1.8 0.13831 4341
1.812 0.137153 4333
1.825 0.135417 4276
1.837 0.133102 4250
1.85 0.130787 4114
1.863 0.12963 4110
1.875 0.129051 4105
1.888 0.127894 3975
1.9 0.126157 3856
1.913 0.125579 3629
1.925 0.125579 3629
1.938 0.124421 3625
1.95 0.122106 3551
1.962 0.122106 3551
1.975 0.121528 3440
1.988 0.119792 3417
2.0 0.118056 3406
